time,n_A+p,n_B,n_AB
1000,0.164,0.281,0.555
2000,0.085,0.166,0.749
3000,0.072,0.104,0.824
4000,0.103,0.097,0.800
5000,0.115,0.077,0.808
6000,0.081,0.083,0.836
7000,0.086,0.081,0.833
8000,0.084,0.073,0.843
9000,0.068,0.090,0.842
10000,0.084,0.071,0.845
11000,0.067,0.078,0.855
12000,0.061,0.102,0.837
13000,0.088,0.099,0.813
14000,0.097,0.080,0.823
15000,0.061,0.092,0.847
16000,0.088,0.091,0.821
17000,0.086,0.052,0.862
18000,0.099,0.067,0.834
19000,0.070,0.058,0.872
20000,0.063,0.066,0.871
21000,0.063,0.070,0.867
22000,0.068,0.114,0.818
23000,0.069,0.102,0.829
24000,0.066,0.082,0.852
25000,0.070,0.080,0.850
26000,0.083,0.077,0.840
27000,0.073,0.074,0.853
28000,0.087,0.084,0.829
29000,0.103,0.059,0.838
30000,0.093,0.088,0.819
31000,0.077,0.083,0.840
32000,0.075,0.082,0.843
33000,0.080,0.084,0.836
34000,0.069,0.081,0.850
35000,0.084,0.061,0.855
36000,0.078,0.076,0.846
37000,0.075,0.077,0.848
38000,0.074,0.075,0.851
39000,0.062,0.090,0.848
40000,0.089,0.095,0.816
41000,0.083,0.095,0.822
42000,0.083,0.081,0.836
43000,0.068,0.091,0.841
44000,0.062,0.091,0.847
45000,0.062,0.081,0.857
46000,0.078,0.083,0.839
47000,0.096,0.091,0.813
48000,0.081,0.058,0.861
49000,0.081,0.057,0.862
50000,0.083,0.072,0.845
51000,0.108,0.079,0.813
52000,0.087,0.078,0.835
53000,0.071,0.068,0.861
54000,0.104,0.082,0.814
55000,0.096,0.094,0.810
56000,0.086,0.094,0.820
57000,0.047,0.121,0.832
58000,0.052,0.089,0.859
59000,0.045,0.094,0.861
60000,0.081,0.108,0.811
61000,0.073,0.090,0.837
62000,0.068,0.075,0.857
63000,0.064,0.084,0.852
64000,0.058,0.100,0.842
65000,0.083,0.111,0.806
66000,0.099,0.080,0.821
67000,0.094,0.064,0.842
68000,0.093,0.059,0.848
69000,0.075,0.073,0.852
70000,0.087,0.077,0.836
71000,0.097,0.071,0.832
72000,0.077,0.075,0.848
73000,0.060,0.066,0.874
74000,0.073,0.068,0.859
75000,0.084,0.096,0.820
76000,0.087,0.068,0.845
77000,0.090,0.075,0.835
78000,0.098,0.069,0.833
79000,0.098,0.094,0.808
80000,0.070,0.087,0.843
81000,0.074,0.089,0.837
82000,0.067,0.085,0.848
83000,0.089,0.095,0.816
84000,0.070,0.105,0.825
85000,0.062,0.107,0.831
86000,0.083,0.081,0.836
87000,0.094,0.094,0.812
88000,0.085,0.078,0.837
89000,0.088,0.070,0.842
90000,0.088,0.077,0.835
91000,0.080,0.062,0.858
92000,0.079,0.085,0.836
93000,0.072,0.088,0.840
94000,0.078,0.076,0.846
95000,0.085,0.070,0.845
96000,0.123,0.085,0.792
97000,0.087,0.083,0.830
98000,0.087,0.074,0.839
99000,0.099,0.064,0.837
100000,0.093,0.076,0.831
101000,0.108,0.096,0.796
102000,0.087,0.097,0.816
103000,0.098,0.101,0.801
104000,0.085,0.097,0.818
105000,0.067,0.098,0.835
106000,0.089,0.107,0.804
107000,0.090,0.096,0.814
108000,0.088,0.085,0.827
109000,0.118,0.060,0.822
110000,0.125,0.080,0.795
111000,0.103,0.069,0.828
112000,0.082,0.063,0.855
113000,0.089,0.086,0.825
114000,0.087,0.101,0.812
115000,0.084,0.081,0.835
116000,0.104,0.080,0.816
117000,0.074,0.078,0.848
118000,0.075,0.090,0.835
119000,0.079,0.086,0.835
120000,0.093,0.075,0.832
121000,0.090,0.073,0.837
122000,0.078,0.075,0.847
123000,0.085,0.076,0.839
124000,0.077,0.085,0.838
125000,0.080,0.082,0.838
126000,0.077,0.086,0.837
127000,0.095,0.087,0.818
128000,0.086,0.104,0.810
129000,0.092,0.084,0.824
130000,0.077,0.099,0.824
131000,0.090,0.098,0.812
132000,0.089,0.074,0.837
133000,0.077,0.105,0.818
134000,0.077,0.114,0.809
135000,0.065,0.090,0.845
136000,0.078,0.106,0.816
137000,0.079,0.088,0.833
138000,0.090,0.096,0.814
139000,0.077,0.092,0.831
140000,0.078,0.091,0.831
141000,0.082,0.090,0.828
142000,0.087,0.067,0.846
143000,0.080,0.070,0.850
144000,0.078,0.087,0.835
145000,0.076,0.085,0.839
146000,0.070,0.090,0.840
147000,0.083,0.088,0.829
148000,0.088,0.089,0.823
149000,0.101,0.092,0.807
150000,0.087,0.090,0.823
151000,0.076,0.086,0.838
152000,0.084,0.092,0.824
153000,0.079,0.081,0.840
154000,0.092,0.095,0.813
155000,0.103,0.090,0.807
156000,0.078,0.059,0.863
157000,0.081,0.075,0.844
158000,0.086,0.061,0.853
159000,0.087,0.083,0.830
