time,n_A+p,n_B,n_AB
1000,0.277,0.369,0.354
2000,0.245,0.354,0.401
3000,0.255,0.381,0.364
4000,0.227,0.404,0.369
5000,0.246,0.395,0.359
6000,0.211,0.374,0.415
7000,0.209,0.368,0.423
8000,0.212,0.375,0.413
9000,0.230,0.400,0.370
10000,0.249,0.359,0.392
11000,0.211,0.400,0.389
12000,0.226,0.352,0.422
13000,0.252,0.358,0.390
14000,0.228,0.378,0.394
15000,0.241,0.369,0.390
16000,0.220,0.436,0.344
17000,0.195,0.442,0.363
18000,0.230,0.394,0.376
19000,0.240,0.373,0.387
20000,0.258,0.320,0.422
21000,0.279,0.346,0.375
22000,0.327,0.304,0.369
23000,0.313,0.289,0.398
24000,0.277,0.325,0.398
25000,0.250,0.370,0.380
26000,0.257,0.354,0.389
27000,0.272,0.325,0.403
28000,0.277,0.321,0.402
29000,0.282,0.330,0.388
30000,0.269,0.327,0.404
31000,0.271,0.357,0.372
32000,0.298,0.315,0.387
33000,0.305,0.333,0.362
34000,0.293,0.314,0.393
35000,0.314,0.289,0.397
36000,0.303,0.288,0.409
37000,0.343,0.271,0.386
38000,0.362,0.261,0.377
39000,0.307,0.296,0.397
40000,0.306,0.272,0.422
41000,0.291,0.299,0.410
42000,0.320,0.294,0.386
43000,0.355,0.270,0.375
44000,0.304,0.299,0.397
45000,0.320,0.288,0.392
46000,0.315,0.272,0.413
47000,0.302,0.308,0.390
48000,0.299,0.289,0.412
49000,0.313,0.303,0.384
50000,0.318,0.255,0.427
51000,0.281,0.327,0.392
52000,0.271,0.299,0.430
53000,0.302,0.314,0.384
54000,0.347,0.250,0.403
55000,0.367,0.252,0.381
56000,0.396,0.207,0.397
57000,0.411,0.207,0.382
58000,0.440,0.197,0.363
59000,0.432,0.166,0.402
60000,0.434,0.173,0.393
61000,0.414,0.225,0.361
62000,0.396,0.239,0.365
63000,0.379,0.233,0.388
64000,0.355,0.236,0.409
65000,0.313,0.276,0.411
66000,0.326,0.267,0.407
67000,0.300,0.297,0.403
68000,0.323,0.311,0.366
69000,0.340,0.260,0.400
70000,0.372,0.254,0.374
71000,0.373,0.232,0.395
72000,0.401,0.212,0.387
73000,0.365,0.205,0.430
74000,0.373,0.250,0.377
75000,0.360,0.218,0.422
76000,0.345,0.238,0.417
77000,0.331,0.247,0.422
78000,0.309,0.291,0.400
79000,0.353,0.253,0.394
80000,0.290,0.290,0.420
81000,0.288,0.292,0.420
82000,0.284,0.308,0.408
83000,0.251,0.316,0.433
84000,0.226,0.386,0.388
85000,0.265,0.339,0.396
86000,0.308,0.320,0.372
87000,0.286,0.326,0.388
88000,0.293,0.306,0.401
89000,0.274,0.303,0.423
90000,0.291,0.306,0.403
91000,0.264,0.325,0.411
92000,0.259,0.317,0.424
93000,0.300,0.274,0.426
94000,0.340,0.259,0.401
95000,0.368,0.223,0.409
96000,0.403,0.211,0.386
97000,0.428,0.195,0.377
98000,0.472,0.166,0.362
99000,0.419,0.205,0.376
100000,0.389,0.225,0.386
101000,0.344,0.228,0.428
102000,0.385,0.212,0.403
103000,0.398,0.196,0.406
104000,0.409,0.195,0.396
105000,0.460,0.139,0.401
106000,0.495,0.159,0.346
107000,0.429,0.180,0.391
108000,0.420,0.174,0.406
109000,0.475,0.168,0.357
110000,0.443,0.174,0.383
111000,0.450,0.176,0.374
112000,0.443,0.196,0.361
113000,0.441,0.173,0.386
114000,0.416,0.204,0.380
115000,0.442,0.178,0.380
116000,0.396,0.238,0.366
117000,0.381,0.215,0.404
118000,0.333,0.280,0.387
119000,0.332,0.286,0.382
120000,0.340,0.231,0.429
121000,0.355,0.269,0.376
122000,0.342,0.263,0.395
123000,0.342,0.258,0.400
124000,0.328,0.248,0.424
125000,0.304,0.274,0.422
126000,0.321,0.264,0.415
127000,0.306,0.279,0.415
128000,0.296,0.301,0.403
129000,0.298,0.255,0.447
130000,0.361,0.232,0.407
131000,0.415,0.226,0.359
132000,0.405,0.224,0.371
133000,0.377,0.260,0.363
134000,0.304,0.271,0.425
135000,0.342,0.253,0.405
136000,0.365,0.241,0.394
137000,0.341,0.235,0.424
138000,0.361,0.236,0.403
139000,0.365,0.241,0.394
140000,0.347,0.222,0.431
141000,0.335,0.243,0.422
142000,0.320,0.290,0.390
143000,0.293,0.286,0.421
144000,0.324,0.275,0.401
145000,0.309,0.253,0.438
146000,0.305,0.307,0.388
147000,0.288,0.296,0.416
148000,0.327,0.284,0.389
149000,0.292,0.302,0.406
150000,0.320,0.287,0.393
151000,0.304,0.262,0.434
152000,0.329,0.272,0.399
153000,0.348,0.260,0.392
154000,0.323,0.272,0.405
155000,0.327,0.226,0.447
156000,0.332,0.220,0.448
157000,0.292,0.319,0.389
158000,0.280,0.316,0.404
159000,0.328,0.262,0.410
160000,0.342,0.268,0.390
161000,0.342,0.264,0.394
162000,0.367,0.253,0.380
163000,0.344,0.260,0.396
164000,0.377,0.234,0.389
165000,0.389,0.190,0.421
166000,0.414,0.207,0.379
167000,0.368,0.236,0.396
168000,0.351,0.255,0.394
169000,0.328,0.264,0.408
170000,0.357,0.268,0.375
171000,0.331,0.267,0.402
172000,0.333,0.255,0.412
173000,0.305,0.276,0.419
174000,0.342,0.258,0.400
175000,0.292,0.285,0.423
176000,0.302,0.288,0.410
177000,0.296,0.288,0.416
178000,0.277,0.330,0.393
179000,0.256,0.323,0.421
180000,0.282,0.286,0.432
181000,0.268,0.267,0.465
182000,0.256,0.329,0.415
183000,0.212,0.420,0.368
184000,0.217,0.386,0.397
185000,0.213,0.365,0.422
186000,0.255,0.351,0.394
187000,0.249,0.380,0.371
188000,0.234,0.376,0.390
189000,0.253,0.361,0.386
190000,0.232,0.345,0.423
191000,0.241,0.379,0.380
192000,0.227,0.383,0.390
193000,0.234,0.378,0.388
194000,0.271,0.357,0.372
195000,0.236,0.369,0.395
196000,0.246,0.315,0.439
197000,0.248,0.377,0.375
198000,0.232,0.371,0.397
