time,n_A+p,n_B,n_AB
1000,0.295,0.424,0.281
2000,0.297,0.431,0.272
3000,0.337,0.386,0.277
4000,0.364,0.355,0.281
5000,0.358,0.371,0.271
6000,0.344,0.381,0.275
7000,0.318,0.411,0.271
8000,0.273,0.427,0.300
9000,0.277,0.469,0.254
10000,0.250,0.475,0.275
11000,0.239,0.502,0.259
12000,0.215,0.499,0.286
13000,0.221,0.516,0.263
14000,0.182,0.588,0.230
15000,0.174,0.600,0.226
16000,0.096,0.685,0.219
17000,0.093,0.717,0.190
18000,0.064,0.790,0.146
19000,0.025,0.838,0.137
20000,0.012,0.879,0.109
21000,0.012,0.883,0.105
22000,0.013,0.882,0.105
23000,0.010,0.897,0.093
24000,0.009,0.931,0.060
25000,0.002,0.937,0.061
26000,0.000,0.969,0.031
27000,0.000,0.974,0.026
28000,0.000,0.992,0.008
29000,0.000,0.995,0.005
30000,0.000,0.996,0.004
31000,0.000,0.997,0.003
32000,0.000,1.000,0.000
