time,n_A+p,n_B,n_AB
1000,0.186,0.300,0.514
2000,0.138,0.220,0.642
3000,0.117,0.178,0.705
4000,0.149,0.137,0.714
5000,0.143,0.158,0.699
6000,0.138,0.150,0.712
7000,0.142,0.146,0.712
8000,0.155,0.141,0.704
9000,0.162,0.137,0.701
10000,0.161,0.126,0.713
11000,0.161,0.140,0.699
12000,0.144,0.155,0.701
13000,0.147,0.127,0.726
14000,0.162,0.153,0.685
15000,0.166,0.151,0.683
16000,0.143,0.149,0.708
17000,0.109,0.137,0.754
18000,0.133,0.140,0.727
19000,0.137,0.151,0.712
20000,0.159,0.158,0.683
21000,0.158,0.167,0.675
22000,0.141,0.159,0.700
23000,0.146,0.173,0.681
24000,0.124,0.171,0.705
25000,0.136,0.152,0.712
26000,0.157,0.164,0.679
27000,0.159,0.137,0.704
28000,0.155,0.115,0.730
29000,0.153,0.142,0.705
30000,0.133,0.144,0.723
31000,0.142,0.140,0.718
32000,0.165,0.110,0.725
33000,0.147,0.112,0.741
34000,0.142,0.132,0.726
35000,0.139,0.135,0.726
36000,0.133,0.151,0.716
37000,0.130,0.168,0.702
38000,0.113,0.157,0.730
39000,0.122,0.170,0.708
40000,0.111,0.175,0.714
41000,0.121,0.146,0.733
42000,0.102,0.161,0.737
43000,0.153,0.160,0.687
44000,0.172,0.143,0.685
45000,0.149,0.144,0.707
46000,0.159,0.151,0.690
47000,0.127,0.182,0.691
48000,0.159,0.140,0.701
49000,0.146,0.149,0.705
50000,0.142,0.156,0.702
51000,0.136,0.181,0.683
52000,0.153,0.142,0.705
53000,0.165,0.118,0.717
54000,0.138,0.145,0.717
55000,0.105,0.191,0.704
56000,0.123,0.196,0.681
57000,0.114,0.141,0.745
58000,0.120,0.161,0.719
59000,0.102,0.149,0.749
60000,0.142,0.160,0.698
61000,0.129,0.142,0.729
62000,0.135,0.159,0.706
63000,0.178,0.125,0.697
64000,0.176,0.146,0.678
65000,0.175,0.140,0.685
66000,0.176,0.114,0.710
67000,0.132,0.137,0.731
68000,0.114,0.153,0.733
69000,0.133,0.166,0.701
70000,0.146,0.141,0.713
71000,0.148,0.133,0.719
72000,0.171,0.120,0.709
73000,0.159,0.150,0.691
74000,0.168,0.151,0.681
75000,0.145,0.150,0.705
76000,0.153,0.178,0.669
77000,0.144,0.182,0.674
78000,0.144,0.175,0.681
79000,0.134,0.181,0.685
80000,0.119,0.167,0.714
81000,0.154,0.141,0.705
82000,0.137,0.147,0.716
83000,0.150,0.140,0.710
84000,0.145,0.147,0.708
85000,0.173,0.143,0.684
86000,0.163,0.150,0.687
87000,0.158,0.154,0.688
88000,0.148,0.155,0.697
89000,0.136,0.167,0.697
90000,0.126,0.185,0.689
91000,0.101,0.190,0.709
92000,0.138,0.169,0.693
93000,0.153,0.141,0.706
94000,0.146,0.143,0.711
95000,0.149,0.157,0.694
96000,0.119,0.154,0.727
97000,0.134,0.166,0.700
98000,0.150,0.168,0.682
99000,0.138,0.165,0.697
100000,0.120,0.169,0.711
101000,0.113,0.163,0.724
102000,0.144,0.163,0.693
103000,0.139,0.136,0.725
104000,0.147,0.135,0.718
105000,0.148,0.128,0.724
106000,0.152,0.124,0.724
107000,0.136,0.125,0.739
108000,0.123,0.163,0.714
109000,0.141,0.170,0.689
110000,0.163,0.157,0.680
111000,0.126,0.174,0.700
112000,0.110,0.170,0.720
113000,0.145,0.158,0.697
114000,0.169,0.136,0.695
115000,0.181,0.125,0.694
116000,0.168,0.131,0.701
117000,0.130,0.148,0.722
118000,0.146,0.162,0.692
119000,0.146,0.161,0.693
120000,0.144,0.162,0.694
121000,0.157,0.137,0.706
122000,0.140,0.141,0.719
123000,0.143,0.158,0.699
124000,0.105,0.164,0.731
125000,0.137,0.173,0.690
126000,0.154,0.138,0.708
127000,0.164,0.159,0.677
128000,0.137,0.151,0.712
129000,0.132,0.155,0.713
130000,0.138,0.177,0.685
131000,0.153,0.153,0.694
132000,0.148,0.176,0.676
133000,0.127,0.169,0.704
134000,0.126,0.179,0.695
135000,0.129,0.180,0.691
136000,0.152,0.177,0.671
137000,0.147,0.126,0.727
138000,0.138,0.151,0.711
139000,0.148,0.169,0.683
140000,0.161,0.127,0.712
141000,0.156,0.133,0.711
142000,0.139,0.120,0.741
143000,0.132,0.165,0.703
144000,0.111,0.172,0.717
145000,0.125,0.169,0.706
146000,0.129,0.165,0.706
147000,0.114,0.169,0.717
148000,0.119,0.155,0.726
