time,n_A+p,n_B,n_AB
1000,0.249,0.280,0.471
2000,0.179,0.211,0.610
3000,0.169,0.181,0.650
4000,0.188,0.196,0.616
5000,0.197,0.161,0.642
6000,0.205,0.143,0.652
7000,0.168,0.174,0.658
8000,0.183,0.164,0.653
9000,0.193,0.177,0.630
10000,0.189,0.190,0.621
11000,0.198,0.170,0.632
12000,0.203,0.190,0.607
13000,0.207,0.184,0.609
14000,0.204,0.195,0.601
15000,0.188,0.190,0.622
16000,0.163,0.188,0.649
17000,0.197,0.159,0.644
18000,0.194,0.179,0.627
19000,0.162,0.199,0.639
20000,0.200,0.173,0.627
21000,0.219,0.170,0.611
22000,0.206,0.174,0.620
23000,0.197,0.159,0.644
24000,0.190,0.176,0.634
25000,0.181,0.174,0.645
26000,0.203,0.193,0.604
27000,0.174,0.172,0.654
28000,0.178,0.205,0.617
29000,0.168,0.191,0.641
30000,0.173,0.182,0.645
31000,0.157,0.202,0.641
32000,0.175,0.176,0.649
33000,0.166,0.190,0.644
34000,0.180,0.170,0.650
35000,0.156,0.197,0.647
36000,0.161,0.193,0.646
37000,0.174,0.207,0.619
38000,0.175,0.217,0.608
39000,0.176,0.195,0.629
40000,0.192,0.193,0.615
41000,0.183,0.198,0.619
42000,0.192,0.205,0.603
43000,0.189,0.206,0.605
44000,0.184,0.216,0.600
45000,0.156,0.230,0.614
46000,0.144,0.232,0.624
47000,0.142,0.221,0.637
48000,0.149,0.185,0.666
49000,0.165,0.201,0.634
50000,0.162,0.222,0.616
51000,0.151,0.184,0.665
52000,0.179,0.172,0.649
53000,0.155,0.220,0.625
54000,0.159,0.199,0.642
55000,0.166,0.174,0.660
56000,0.216,0.163,0.621
57000,0.210,0.170,0.620
58000,0.165,0.165,0.670
59000,0.196,0.135,0.669
60000,0.177,0.143,0.680
61000,0.190,0.141,0.669
62000,0.222,0.137,0.641
63000,0.176,0.192,0.632
64000,0.159,0.184,0.657
65000,0.188,0.187,0.625
66000,0.215,0.169,0.616
67000,0.195,0.162,0.643
68000,0.193,0.152,0.655
69000,0.193,0.156,0.651
70000,0.215,0.169,0.616
71000,0.203,0.144,0.653
72000,0.235,0.161,0.604
73000,0.200,0.155,0.645
74000,0.209,0.160,0.631
75000,0.210,0.157,0.633
76000,0.174,0.164,0.662
77000,0.208,0.180,0.612
78000,0.184,0.198,0.618
79000,0.145,0.229,0.626
80000,0.159,0.191,0.650
81000,0.163,0.209,0.628
82000,0.186,0.199,0.615
83000,0.197,0.197,0.606
84000,0.193,0.185,0.622
85000,0.200,0.153,0.647
86000,0.224,0.145,0.631
87000,0.191,0.149,0.660
88000,0.188,0.171,0.641
89000,0.145,0.182,0.673
90000,0.159,0.193,0.648
91000,0.190,0.176,0.634
92000,0.226,0.163,0.611
93000,0.225,0.153,0.622
94000,0.175,0.200,0.625
95000,0.185,0.175,0.640
96000,0.185,0.179,0.636
97000,0.205,0.173,0.622
98000,0.188,0.167,0.645
99000,0.150,0.178,0.672
100000,0.208,0.208,0.584
101000,0.171,0.199,0.630
102000,0.192,0.171,0.637
103000,0.193,0.167,0.640
104000,0.193,0.185,0.622
105000,0.159,0.212,0.629
106000,0.208,0.188,0.604
107000,0.159,0.179,0.662
108000,0.192,0.136,0.672
109000,0.167,0.174,0.659
110000,0.176,0.191,0.633
111000,0.155,0.192,0.653
112000,0.210,0.168,0.622
113000,0.222,0.134,0.644
114000,0.208,0.152,0.640
115000,0.207,0.147,0.646
116000,0.193,0.178,0.629
117000,0.179,0.181,0.640
118000,0.149,0.192,0.659
119000,0.135,0.225,0.640
120000,0.171,0.182,0.647
121000,0.156,0.191,0.653
122000,0.168,0.187,0.645
123000,0.169,0.167,0.664
124000,0.174,0.211,0.615
125000,0.189,0.170,0.641
126000,0.189,0.163,0.648
127000,0.199,0.182,0.619
128000,0.200,0.170,0.630
129000,0.183,0.185,0.632
130000,0.166,0.201,0.633
131000,0.190,0.169,0.641
132000,0.173,0.191,0.636
133000,0.148,0.191,0.661
134000,0.133,0.239,0.628
135000,0.139,0.250,0.611
136000,0.158,0.186,0.656
137000,0.190,0.178,0.632
138000,0.194,0.181,0.625
139000,0.155,0.174,0.671
140000,0.173,0.188,0.639
141000,0.170,0.179,0.651
142000,0.184,0.163,0.653
143000,0.174,0.162,0.664
144000,0.173,0.212,0.615
145000,0.167,0.211,0.622
146000,0.182,0.170,0.648
147000,0.182,0.179,0.639
148000,0.177,0.206,0.617
149000,0.196,0.175,0.629
150000,0.207,0.166,0.627
151000,0.194,0.175,0.631
152000,0.189,0.176,0.635
153000,0.213,0.144,0.643
154000,0.202,0.155,0.643
155000,0.188,0.139,0.673
156000,0.210,0.138,0.652
157000,0.195,0.154,0.651
158000,0.187,0.180,0.633
159000,0.221,0.152,0.627
160000,0.207,0.160,0.633
161000,0.168,0.198,0.634
162000,0.155,0.206,0.639
163000,0.162,0.184,0.654
164000,0.171,0.201,0.628
165000,0.175,0.221,0.604
166000,0.193,0.189,0.618
167000,0.194,0.183,0.623
168000,0.200,0.145,0.655
169000,0.221,0.164,0.615
170000,0.192,0.169,0.639
171000,0.198,0.177,0.625
172000,0.217,0.173,0.610
173000,0.217,0.180,0.603
174000,0.176,0.177,0.647
175000,0.188,0.173,0.639
176000,0.221,0.164,0.615
177000,0.207,0.146,0.647
178000,0.159,0.197,0.644
179000,0.194,0.174,0.632
180000,0.199,0.163,0.638
181000,0.181,0.172,0.647
182000,0.181,0.166,0.653
183000,0.152,0.210,0.638
184000,0.148,0.234,0.618
185000,0.168,0.173,0.659
186000,0.211,0.158,0.631
187000,0.216,0.145,0.639
188000,0.222,0.154,0.624
189000,0.212,0.163,0.625
190000,0.189,0.173,0.638
191000,0.180,0.157,0.663
192000,0.194,0.161,0.645
193000,0.197,0.178,0.625
194000,0.199,0.145,0.656
195000,0.183,0.188,0.629
196000,0.153,0.212,0.635
197000,0.169,0.241,0.590
198000,0.154,0.257,0.589
199000,0.144,0.206,0.650
200000,0.157,0.205,0.638
201000,0.195,0.196,0.609
202000,0.165,0.197,0.638
203000,0.162,0.205,0.633
204000,0.173,0.217,0.610
205000,0.163,0.205,0.632
206000,0.171,0.212,0.617
207000,0.166,0.171,0.663
208000,0.180,0.162,0.658
209000,0.184,0.194,0.622
210000,0.159,0.190,0.651
211000,0.172,0.237,0.591
212000,0.168,0.197,0.635
213000,0.178,0.196,0.626
214000,0.174,0.200,0.626
215000,0.176,0.179,0.645
216000,0.166,0.180,0.654
217000,0.175,0.157,0.668
218000,0.219,0.145,0.636
219000,0.221,0.142,0.637
220000,0.237,0.158,0.605
221000,0.208,0.147,0.645
222000,0.228,0.160,0.612
223000,0.208,0.178,0.614
224000,0.160,0.194,0.646
225000,0.162,0.223,0.615
226000,0.180,0.185,0.635
227000,0.170,0.195,0.635
228000,0.158,0.235,0.607
229000,0.134,0.211,0.655
230000,0.170,0.198,0.632
231000,0.173,0.206,0.621
232000,0.166,0.222,0.612
233000,0.177,0.215,0.608
234000,0.163,0.220,0.617
235000,0.162,0.214,0.624
236000,0.173,0.182,0.645
237000,0.186,0.187,0.627
238000,0.175,0.189,0.636
239000,0.167,0.176,0.657
240000,0.203,0.191,0.606
241000,0.203,0.188,0.609
242000,0.201,0.171,0.628
243000,0.200,0.171,0.629
244000,0.234,0.149,0.617
245000,0.227,0.127,0.646
246000,0.230,0.185,0.585
247000,0.230,0.178,0.592
248000,0.219,0.173,0.608
249000,0.191,0.167,0.642
250000,0.179,0.162,0.659
251000,0.166,0.202,0.632
252000,0.143,0.190,0.667
253000,0.152,0.203,0.645
254000,0.164,0.210,0.626
255000,0.196,0.202,0.602
256000,0.177,0.227,0.596
257000,0.164,0.168,0.668
258000,0.163,0.213,0.624
259000,0.149,0.217,0.634
260000,0.167,0.182,0.651
261000,0.173,0.219,0.608
262000,0.152,0.197,0.651
263000,0.189,0.179,0.632
264000,0.221,0.138,0.641
265000,0.211,0.138,0.651
266000,0.195,0.132,0.673
267000,0.239,0.155,0.606
268000,0.186,0.171,0.643
269000,0.168,0.168,0.664
270000,0.150,0.206,0.644
271000,0.152,0.194,0.654
272000,0.164,0.228,0.608
273000,0.144,0.224,0.632
274000,0.142,0.232,0.626
275000,0.132,0.190,0.678
276000,0.157,0.190,0.653
277000,0.172,0.190,0.638
278000,0.190,0.185,0.625
279000,0.154,0.176,0.670
280000,0.160,0.186,0.654
281000,0.169,0.179,0.652
282000,0.199,0.176,0.625
283000,0.189,0.178,0.633
284000,0.187,0.199,0.614
285000,0.190,0.174,0.636
286000,0.197,0.178,0.625
287000,0.181,0.171,0.648
288000,0.148,0.209,0.643
289000,0.156,0.201,0.643
290000,0.175,0.179,0.646
291000,0.186,0.141,0.673
292000,0.221,0.133,0.646
293000,0.217,0.162,0.621
294000,0.205,0.156,0.639
295000,0.181,0.167,0.652
296000,0.167,0.177,0.656
297000,0.241,0.138,0.621
298000,0.242,0.153,0.605
299000,0.209,0.162,0.629
300000,0.214,0.153,0.633
301000,0.212,0.153,0.635
302000,0.193,0.138,0.669
303000,0.202,0.158,0.640
304000,0.178,0.177,0.645
305000,0.193,0.190,0.617
306000,0.153,0.216,0.631
307000,0.147,0.212,0.641
308000,0.122,0.218,0.660
309000,0.153,0.200,0.647
310000,0.164,0.165,0.671
311000,0.162,0.192,0.646
312000,0.163,0.175,0.662
313000,0.163,0.191,0.646
314000,0.151,0.218,0.631
315000,0.160,0.217,0.623
316000,0.159,0.194,0.647
317000,0.158,0.191,0.651
318000,0.199,0.167,0.634
319000,0.209,0.168,0.623
320000,0.237,0.136,0.627
321000,0.242,0.114,0.644
322000,0.259,0.136,0.605
323000,0.211,0.180,0.609
324000,0.192,0.173,0.635
325000,0.156,0.229,0.615
326000,0.154,0.224,0.622
327000,0.139,0.220,0.641
328000,0.132,0.225,0.643
329000,0.154,0.234,0.612
330000,0.161,0.198,0.641
331000,0.182,0.178,0.640
332000,0.213,0.186,0.601
333000,0.211,0.134,0.655
334000,0.207,0.152,0.641
335000,0.187,0.151,0.662
336000,0.171,0.188,0.641
337000,0.181,0.214,0.605
338000,0.182,0.213,0.605
339000,0.216,0.176,0.608
340000,0.199,0.176,0.625
341000,0.228,0.168,0.604
342000,0.195,0.203,0.602
343000,0.187,0.156,0.657
344000,0.185,0.163,0.652
345000,0.198,0.150,0.652
346000,0.212,0.157,0.631
347000,0.206,0.158,0.636
348000,0.204,0.166,0.630
349000,0.243,0.152,0.605
350000,0.218,0.147,0.635
351000,0.177,0.187,0.636
352000,0.201,0.187,0.612
353000,0.192,0.175,0.633
354000,0.186,0.181,0.633
355000,0.178,0.168,0.654
356000,0.193,0.142,0.665
357000,0.182,0.185,0.633
358000,0.160,0.173,0.667
359000,0.183,0.188,0.629
360000,0.181,0.184,0.635
361000,0.179,0.174,0.647
362000,0.133,0.225,0.642
363000,0.162,0.233,0.605
364000,0.166,0.212,0.622
365000,0.149,0.232,0.619
366000,0.145,0.217,0.638
367000,0.136,0.253,0.611
368000,0.161,0.214,0.625
369000,0.172,0.206,0.622
370000,0.187,0.193,0.620
371000,0.179,0.153,0.668
372000,0.176,0.230,0.594
373000,0.151,0.217,0.632
374000,0.140,0.193,0.667
375000,0.157,0.207,0.636
376000,0.171,0.181,0.648
377000,0.198,0.172,0.630
378000,0.194,0.162,0.644
379000,0.171,0.179,0.650
380000,0.171,0.170,0.659
381000,0.207,0.155,0.638
382000,0.201,0.149,0.650
383000,0.224,0.180,0.596
384000,0.197,0.189,0.614
385000,0.189,0.194,0.617
386000,0.198,0.154,0.648
387000,0.201,0.150,0.649
388000,0.209,0.154,0.637
389000,0.205,0.182,0.613
390000,0.222,0.162,0.616
391000,0.185,0.194,0.621
392000,0.205,0.169,0.626
393000,0.199,0.185,0.616
394000,0.169,0.172,0.659
395000,0.143,0.165,0.692
396000,0.169,0.204,0.627
397000,0.172,0.199,0.629
398000,0.152,0.219,0.629
399000,0.154,0.207,0.639
400000,0.163,0.170,0.667
401000,0.164,0.195,0.641
402000,0.170,0.152,0.678
403000,0.188,0.163,0.649
404000,0.152,0.179,0.669
405000,0.208,0.142,0.650
406000,0.208,0.148,0.644
407000,0.194,0.158,0.648
408000,0.181,0.163,0.656
409000,0.205,0.171,0.624
410000,0.207,0.172,0.621
411000,0.208,0.167,0.625
412000,0.200,0.184,0.616
413000,0.200,0.175,0.625
414000,0.187,0.160,0.653
415000,0.182,0.171,0.647
416000,0.209,0.174,0.617
417000,0.175,0.206,0.619
418000,0.174,0.207,0.619
419000,0.159,0.213,0.628
420000,0.192,0.183,0.625
421000,0.225,0.150,0.625
422000,0.212,0.146,0.642
423000,0.240,0.142,0.618
424000,0.213,0.155,0.632
425000,0.209,0.147,0.644
426000,0.171,0.174,0.655
427000,0.176,0.180,0.644
428000,0.171,0.206,0.623
429000,0.191,0.195,0.614
430000,0.196,0.173,0.631
431000,0.179,0.172,0.649
432000,0.194,0.166,0.640
433000,0.199,0.156,0.645
434000,0.191,0.186,0.623
435000,0.200,0.167,0.633
436000,0.202,0.152,0.646
437000,0.203,0.164,0.633
438000,0.211,0.163,0.626
439000,0.204,0.150,0.646
440000,0.214,0.161,0.625
441000,0.175,0.173,0.652
442000,0.207,0.137,0.656
443000,0.211,0.144,0.645
444000,0.257,0.123,0.620
445000,0.236,0.131,0.633
446000,0.211,0.156,0.633
447000,0.198,0.126,0.676
448000,0.220,0.154,0.626
449000,0.195,0.152,0.653
450000,0.172,0.171,0.657
451000,0.150,0.164,0.686
452000,0.158,0.211,0.631
453000,0.172,0.188,0.640
454000,0.171,0.199,0.630
455000,0.165,0.188,0.647
456000,0.166,0.215,0.619
457000,0.175,0.213,0.612
458000,0.181,0.180,0.639
459000,0.142,0.193,0.665
460000,0.142,0.209,0.649
461000,0.152,0.226,0.622
462000,0.159,0.205,0.636
463000,0.165,0.208,0.627
464000,0.171,0.169,0.660
465000,0.219,0.157,0.624
466000,0.158,0.188,0.654
467000,0.131,0.192,0.677
468000,0.128,0.214,0.658
469000,0.120,0.228,0.652
470000,0.151,0.243,0.606
471000,0.173,0.187,0.640
472000,0.194,0.183,0.623
473000,0.175,0.157,0.668
474000,0.199,0.161,0.640
475000,0.203,0.150,0.647
476000,0.198,0.159,0.643
477000,0.205,0.183,0.612
478000,0.178,0.174,0.648
479000,0.167,0.183,0.650
480000,0.183,0.190,0.627
481000,0.177,0.180,0.643
482000,0.196,0.181,0.623
483000,0.184,0.236,0.580
484000,0.161,0.200,0.639
485000,0.172,0.215,0.613
486000,0.171,0.212,0.617
487000,0.158,0.221,0.621
488000,0.162,0.180,0.658
489000,0.174,0.166,0.660
490000,0.165,0.194,0.641
491000,0.169,0.180,0.651
492000,0.164,0.191,0.645
493000,0.145,0.198,0.657
494000,0.152,0.187,0.661
495000,0.170,0.194,0.636
496000,0.173,0.188,0.639
497000,0.165,0.191,0.644
498000,0.158,0.175,0.667
499000,0.186,0.197,0.617
500000,0.153,0.164,0.683
501000,0.158,0.172,0.670
502000,0.148,0.191,0.661
503000,0.127,0.202,0.671
504000,0.160,0.204,0.636
505000,0.198,0.198,0.604
506000,0.174,0.225,0.601
507000,0.165,0.200,0.635
508000,0.182,0.205,0.613
509000,0.168,0.187,0.645
510000,0.144,0.186,0.670
511000,0.201,0.194,0.605
512000,0.215,0.181,0.604
513000,0.222,0.169,0.609
514000,0.200,0.165,0.635
515000,0.186,0.150,0.664
516000,0.219,0.174,0.607
517000,0.193,0.186,0.621
518000,0.163,0.169,0.668
519000,0.180,0.167,0.653
520000,0.174,0.159,0.667
521000,0.187,0.160,0.653
522000,0.187,0.166,0.647
523000,0.178,0.160,0.662
524000,0.186,0.161,0.653
525000,0.173,0.178,0.649
526000,0.161,0.178,0.661
527000,0.159,0.187,0.654
528000,0.149,0.188,0.663
529000,0.157,0.206,0.637
530000,0.164,0.195,0.641
531000,0.160,0.179,0.661
532000,0.161,0.246,0.593
533000,0.147,0.214,0.639
534000,0.145,0.198,0.657
535000,0.196,0.195,0.609
536000,0.191,0.167,0.642
537000,0.167,0.179,0.654
538000,0.175,0.162,0.663
539000,0.188,0.151,0.661
540000,0.172,0.138,0.690
541000,0.191,0.175,0.634
542000,0.197,0.150,0.653
543000,0.176,0.187,0.637
544000,0.198,0.174,0.628
545000,0.186,0.144,0.670
546000,0.193,0.165,0.642
547000,0.188,0.195,0.617
548000,0.199,0.173,0.628
549000,0.186,0.183,0.631
550000,0.217,0.165,0.618
551000,0.201,0.186,0.613
552000,0.201,0.180,0.619
553000,0.166,0.219,0.615
554000,0.169,0.200,0.631
555000,0.209,0.178,0.613
556000,0.212,0.161,0.627
557000,0.188,0.177,0.635
558000,0.221,0.146,0.633
559000,0.247,0.133,0.620
560000,0.216,0.143,0.641
561000,0.209,0.146,0.645
