time,n_A+p,n_B,n_AB
1000,0.334,0.334,0.332
2000,0.325,0.308,0.367
3000,0.311,0.347,0.342
4000,0.292,0.354,0.354
5000,0.285,0.357,0.358
6000,0.282,0.344,0.374
7000,0.264,0.373,0.363
8000,0.273,0.372,0.355
9000,0.225,0.416,0.359
10000,0.181,0.447,0.372
11000,0.179,0.483,0.338
12000,0.182,0.490,0.328
13000,0.179,0.484,0.337
14000,0.153,0.522,0.325
15000,0.139,0.526,0.335
16000,0.157,0.493,0.350
17000,0.171,0.496,0.333
18000,0.190,0.491,0.319
19000,0.204,0.434,0.362
20000,0.184,0.463,0.353
21000,0.189,0.469,0.342
22000,0.159,0.489,0.352
23000,0.181,0.501,0.318
24000,0.148,0.523,0.329
25000,0.122,0.553,0.325
26000,0.091,0.618,0.291
27000,0.097,0.646,0.257
28000,0.070,0.713,0.217
29000,0.046,0.716,0.238
30000,0.032,0.754,0.214
31000,0.015,0.798,0.187
32000,0.020,0.807,0.173
33000,0.022,0.829,0.149
34000,0.013,0.862,0.125
35000,0.018,0.863,0.119
36000,0.008,0.899,0.093
37000,0.010,0.890,0.100
38000,0.012,0.889,0.099
39000,0.011,0.896,0.093
40000,0.005,0.928,0.067
41000,0.005,0.941,0.054
42000,0.003,0.935,0.062
43000,0.003,0.958,0.039
44000,0.002,0.941,0.057
45000,0.000,0.961,0.039
46000,0.000,0.969,0.031
47000,0.000,0.966,0.034
48000,0.002,0.963,0.035
49000,0.000,0.963,0.037
50000,0.000,0.968,0.032
51000,0.000,0.982,0.018
52000,0.000,0.980,0.020
53000,0.000,0.976,0.024
54000,0.000,0.976,0.024
55000,0.000,0.971,0.029
56000,0.000,0.988,0.012
57000,0.000,0.993,0.007
58000,0.000,0.993,0.007
59000,0.000,0.994,0.006
60000,0.000,0.990,0.010
61000,0.000,0.988,0.012
62000,0.000,0.992,0.008
63000,0.000,0.996,0.004
64000,0.000,0.998,0.002
65000,0.000,0.998,0.002
66000,0.000,0.995,0.005
67000,0.000,0.997,0.003
68000,0.000,1.000,0.000
