time,n_A+p,n_B,n_AB
1000,0.337,0.417,0.246
2000,0.266,0.415,0.319
3000,0.284,0.435,0.281
4000,0.252,0.435,0.313
5000,0.201,0.532,0.267
6000,0.135,0.621,0.244
7000,0.129,0.660,0.211
8000,0.114,0.688,0.198
9000,0.079,0.715,0.206
10000,0.079,0.737,0.184
11000,0.050,0.804,0.146
12000,0.031,0.836,0.133
13000,0.026,0.873,0.101
14000,0.016,0.876,0.108
15000,0.007,0.906,0.087
16000,0.003,0.921,0.076
17000,0.005,0.926,0.069
18000,0.002,0.942,0.056
19000,0.000,0.972,0.028
20000,0.000,0.985,0.015
21000,0.000,0.995,0.005
22000,0.000,0.996,0.004
23000,0.000,0.999,0.001
24000,0.000,1.000,0.000
