time,n_A+p,n_B,n_AB
1000,0.266,0.341,0.393
2000,0.198,0.302,0.500
3000,0.208,0.296,0.496
4000,0.182,0.310,0.508
5000,0.221,0.293,0.486
6000,0.239,0.271,0.490
7000,0.255,0.241,0.504
8000,0.318,0.231,0.451
9000,0.283,0.229,0.488
10000,0.300,0.217,0.483
11000,0.257,0.255,0.488
12000,0.256,0.266,0.478
13000,0.263,0.268,0.469
14000,0.224,0.304,0.472
15000,0.258,0.259,0.483
16000,0.235,0.312,0.453
17000,0.227,0.307,0.466
18000,0.235,0.298,0.467
19000,0.228,0.282,0.490
20000,0.237,0.274,0.489
21000,0.239,0.265,0.496
22000,0.237,0.251,0.512
23000,0.219,0.291,0.490
24000,0.248,0.280,0.472
25000,0.212,0.321,0.467
26000,0.244,0.276,0.480
27000,0.223,0.289,0.488
28000,0.235,0.302,0.463
29000,0.260,0.274,0.466
30000,0.274,0.227,0.499
31000,0.281,0.255,0.464
32000,0.309,0.243,0.448
33000,0.289,0.249,0.462
34000,0.256,0.268,0.476
35000,0.287,0.258,0.455
36000,0.283,0.235,0.482
37000,0.272,0.267,0.461
38000,0.245,0.272,0.483
39000,0.210,0.309,0.481
40000,0.254,0.251,0.495
41000,0.284,0.225,0.491
42000,0.315,0.204,0.481
43000,0.339,0.191,0.470
44000,0.299,0.201,0.500
45000,0.320,0.214,0.466
46000,0.268,0.283,0.449
47000,0.293,0.223,0.484
48000,0.298,0.204,0.498
49000,0.313,0.212,0.475
50000,0.316,0.230,0.454
51000,0.287,0.237,0.476
52000,0.296,0.202,0.502
53000,0.327,0.167,0.506
54000,0.363,0.172,0.465
55000,0.342,0.187,0.471
56000,0.338,0.188,0.474
57000,0.326,0.171,0.503
58000,0.310,0.213,0.477
59000,0.318,0.218,0.464
60000,0.333,0.215,0.452
61000,0.349,0.169,0.482
62000,0.317,0.207,0.476
63000,0.329,0.223,0.448
64000,0.299,0.208,0.493
65000,0.312,0.230,0.458
66000,0.280,0.249,0.471
67000,0.233,0.284,0.483
68000,0.247,0.253,0.500
69000,0.227,0.293,0.480
70000,0.230,0.285,0.485
71000,0.255,0.245,0.500
72000,0.257,0.276,0.467
73000,0.288,0.243,0.469
74000,0.274,0.201,0.525
75000,0.298,0.223,0.479
76000,0.241,0.259,0.500
77000,0.260,0.252,0.488
78000,0.257,0.248,0.495
79000,0.252,0.232,0.516
80000,0.273,0.242,0.485
81000,0.292,0.230,0.478
82000,0.250,0.284,0.466
83000,0.251,0.257,0.492
84000,0.233,0.297,0.470
85000,0.244,0.304,0.452
86000,0.236,0.282,0.482
87000,0.272,0.257,0.471
88000,0.273,0.270,0.457
89000,0.271,0.228,0.501
90000,0.273,0.255,0.472
91000,0.301,0.225,0.474
92000,0.308,0.240,0.452
93000,0.336,0.216,0.448
94000,0.350,0.196,0.454
95000,0.339,0.215,0.446
96000,0.315,0.216,0.469
97000,0.324,0.227,0.449
98000,0.298,0.213,0.489
99000,0.322,0.230,0.448
100000,0.302,0.228,0.470
101000,0.380,0.166,0.454
102000,0.363,0.177,0.460
103000,0.356,0.197,0.447
104000,0.351,0.175,0.474
105000,0.347,0.202,0.451
106000,0.344,0.208,0.448
107000,0.317,0.190,0.493
108000,0.320,0.189,0.491
109000,0.277,0.204,0.519
110000,0.284,0.217,0.499
111000,0.291,0.256,0.453
112000,0.335,0.200,0.465
113000,0.351,0.183,0.466
114000,0.327,0.216,0.457
115000,0.300,0.235,0.465
116000,0.265,0.267,0.468
117000,0.263,0.253,0.484
118000,0.251,0.260,0.489
119000,0.320,0.226,0.454
120000,0.299,0.236,0.465
121000,0.290,0.257,0.453
122000,0.266,0.242,0.492
123000,0.248,0.275,0.477
124000,0.221,0.303,0.476
125000,0.207,0.316,0.477
126000,0.190,0.330,0.480
127000,0.205,0.326,0.469
128000,0.184,0.326,0.490
129000,0.210,0.334,0.456
130000,0.189,0.363,0.448
131000,0.198,0.316,0.486
132000,0.226,0.331,0.443
133000,0.240,0.300,0.460
134000,0.219,0.280,0.501
135000,0.235,0.281,0.484
136000,0.226,0.290,0.484
137000,0.239,0.272,0.489
138000,0.191,0.323,0.486
139000,0.236,0.295,0.469
140000,0.263,0.268,0.469
141000,0.232,0.276,0.492
142000,0.209,0.295,0.496
143000,0.238,0.254,0.508
144000,0.268,0.286,0.446
145000,0.254,0.268,0.478
146000,0.291,0.251,0.458
147000,0.297,0.223,0.480
148000,0.311,0.232,0.457
149000,0.334,0.207,0.459
150000,0.331,0.204,0.465
151000,0.339,0.183,0.478
152000,0.320,0.196,0.484
153000,0.310,0.239,0.451
154000,0.285,0.230,0.485
155000,0.303,0.212,0.485
156000,0.282,0.238,0.480
157000,0.290,0.216,0.494
158000,0.277,0.261,0.462
159000,0.275,0.256,0.469
160000,0.276,0.245,0.479
161000,0.258,0.255,0.487
162000,0.217,0.303,0.480
163000,0.187,0.295,0.518
164000,0.255,0.276,0.469
165000,0.274,0.252,0.474
166000,0.269,0.247,0.484
167000,0.278,0.254,0.468
168000,0.300,0.251,0.449
169000,0.310,0.212,0.478
170000,0.327,0.247,0.426
171000,0.277,0.239,0.484
172000,0.284,0.223,0.493
173000,0.251,0.242,0.507
174000,0.226,0.265,0.509
175000,0.237,0.262,0.501
176000,0.235,0.309,0.456
177000,0.219,0.303,0.478
178000,0.231,0.286,0.483
179000,0.195,0.300,0.505
180000,0.240,0.257,0.503
181000,0.235,0.293,0.472
182000,0.231,0.294,0.475
183000,0.247,0.272,0.481
184000,0.226,0.287,0.487
185000,0.275,0.244,0.481
186000,0.283,0.264,0.453
187000,0.267,0.251,0.482
188000,0.268,0.254,0.478
189000,0.310,0.246,0.444
190000,0.283,0.257,0.460
191000,0.313,0.241,0.446
192000,0.338,0.202,0.460
193000,0.316,0.190,0.494
194000,0.282,0.229,0.489
195000,0.274,0.233,0.493
196000,0.276,0.260,0.464
197000,0.286,0.242,0.472
198000,0.292,0.209,0.499
199000,0.318,0.217,0.465
200000,0.274,0.228,0.498
201000,0.305,0.224,0.471
202000,0.293,0.210,0.497
203000,0.311,0.268,0.421
204000,0.263,0.253,0.484
205000,0.275,0.239,0.486
206000,0.282,0.227,0.491
207000,0.312,0.212,0.476
208000,0.349,0.174,0.477
209000,0.351,0.186,0.463
210000,0.328,0.212,0.460
211000,0.299,0.218,0.483
212000,0.259,0.236,0.505
213000,0.279,0.267,0.454
214000,0.256,0.260,0.484
215000,0.263,0.250,0.487
216000,0.253,0.248,0.499
217000,0.248,0.270,0.482
218000,0.225,0.306,0.469
