time,n_A+p,n_B,n_AB
1000,0.299,0.416,0.285
2000,0.298,0.407,0.295
3000,0.294,0.391,0.315
4000,0.326,0.365,0.309
5000,0.403,0.287,0.310
6000,0.405,0.278,0.317
7000,0.446,0.276,0.278
8000,0.418,0.267,0.315
9000,0.457,0.210,0.333
10000,0.464,0.235,0.301
11000,0.496,0.213,0.291
12000,0.594,0.179,0.227
13000,0.627,0.112,0.261
14000,0.608,0.124,0.268
15000,0.673,0.092,0.235
16000,0.754,0.055,0.191
17000,0.829,0.031,0.140
18000,0.853,0.020,0.127
19000,0.892,0.013,0.095
20000,0.919,0.003,0.078
21000,0.931,0.002,0.067
22000,0.937,0.006,0.057
23000,0.940,0.003,0.057
24000,0.960,0.000,0.040
25000,0.976,0.000,0.024
26000,0.989,0.000,0.011
27000,0.992,0.000,0.008
28000,0.993,0.000,0.007
29000,0.990,0.000,0.010
30000,0.992,0.000,0.008
31000,0.995,0.000,0.005
32000,0.993,0.000,0.007
33000,0.997,0.000,0.003
34000,0.997,0.000,0.003
35000,0.999,0.000,0.001
36000,1.000,0.000,0.000
