time,n_A+p,n_B,n_AB
1000,0.293,0.423,0.284
2000,0.284,0.378,0.338
3000,0.282,0.382,0.336
4000,0.262,0.394,0.344
5000,0.283,0.399,0.318
6000,0.291,0.380,0.329
7000,0.305,0.356,0.339
8000,0.311,0.361,0.328
9000,0.284,0.408,0.308
10000,0.231,0.444,0.325
11000,0.224,0.446,0.330
12000,0.243,0.445,0.312
13000,0.260,0.429,0.311
14000,0.275,0.399,0.326
15000,0.225,0.461,0.314
16000,0.189,0.500,0.311
17000,0.178,0.529,0.293
18000,0.150,0.559,0.291
19000,0.125,0.606,0.269
20000,0.122,0.599,0.279
21000,0.125,0.597,0.278
22000,0.114,0.584,0.302
23000,0.180,0.553,0.267
24000,0.141,0.585,0.274
25000,0.120,0.629,0.251
26000,0.072,0.673,0.255
27000,0.057,0.724,0.219
28000,0.043,0.773,0.184
29000,0.026,0.808,0.166
30000,0.012,0.871,0.117
31000,0.016,0.891,0.093
32000,0.016,0.893,0.091
33000,0.007,0.927,0.066
34000,0.003,0.938,0.059
35000,0.000,0.976,0.024
36000,0.000,0.984,0.016
37000,0.000,0.997,0.003
38000,0.000,0.998,0.002
39000,0.000,0.995,0.005
40000,0.000,0.996,0.004
41000,0.000,0.997,0.003
42000,0.000,0.999,0.001
43000,0.000,1.000,0.000
