time,n_A+p,n_B,n_AB
1000,0.271,0.414,0.315
2000,0.225,0.412,0.363
3000,0.187,0.459,0.354
4000,0.182,0.466,0.352
5000,0.149,0.487,0.364
6000,0.172,0.495,0.333
7000,0.171,0.460,0.369
8000,0.144,0.506,0.350
9000,0.161,0.486,0.353
10000,0.212,0.460,0.328
11000,0.194,0.462,0.344
12000,0.209,0.438,0.353
13000,0.198,0.472,0.330
14000,0.207,0.443,0.350
15000,0.216,0.438,0.346
16000,0.163,0.472,0.365
17000,0.178,0.490,0.332
18000,0.163,0.493,0.344
19000,0.196,0.471,0.333
20000,0.172,0.445,0.383
21000,0.192,0.462,0.346
22000,0.196,0.443,0.361
23000,0.172,0.483,0.345
24000,0.200,0.467,0.333
25000,0.172,0.486,0.342
26000,0.142,0.518,0.340
27000,0.137,0.524,0.339
28000,0.136,0.527,0.337
29000,0.145,0.523,0.332
30000,0.141,0.536,0.323
31000,0.088,0.596,0.316
32000,0.108,0.608,0.284
33000,0.111,0.602,0.287
34000,0.129,0.525,0.346
35000,0.134,0.527,0.339
36000,0.149,0.515,0.336
37000,0.191,0.470,0.339
38000,0.157,0.540,0.303
39000,0.110,0.567,0.323
40000,0.065,0.674,0.261
41000,0.071,0.658,0.271
42000,0.058,0.700,0.242
43000,0.046,0.718,0.236
44000,0.042,0.716,0.242
45000,0.039,0.731,0.230
46000,0.056,0.719,0.225
47000,0.069,0.684,0.247
48000,0.065,0.690,0.245
49000,0.060,0.692,0.248
50000,0.042,0.703,0.255
51000,0.066,0.692,0.242
52000,0.054,0.694,0.252
53000,0.063,0.670,0.267
54000,0.045,0.693,0.262
55000,0.073,0.665,0.262
56000,0.079,0.649,0.272
57000,0.070,0.673,0.257
58000,0.058,0.698,0.244
59000,0.040,0.716,0.244
60000,0.066,0.671,0.263
61000,0.050,0.702,0.248
62000,0.047,0.720,0.233
63000,0.048,0.734,0.218
64000,0.048,0.750,0.202
65000,0.064,0.695,0.241
66000,0.064,0.670,0.266
67000,0.059,0.686,0.255
68000,0.053,0.699,0.248
69000,0.040,0.743,0.217
70000,0.025,0.796,0.179
71000,0.026,0.820,0.154
72000,0.027,0.833,0.140
73000,0.022,0.805,0.173
74000,0.016,0.827,0.157
75000,0.030,0.827,0.143
76000,0.029,0.838,0.133
77000,0.012,0.839,0.149
78000,0.026,0.801,0.173
79000,0.024,0.807,0.169
80000,0.026,0.807,0.167
81000,0.035,0.813,0.152
82000,0.023,0.816,0.161
83000,0.020,0.831,0.149
84000,0.016,0.818,0.166
85000,0.031,0.809,0.160
86000,0.022,0.820,0.158
87000,0.018,0.803,0.179
88000,0.009,0.827,0.164
89000,0.017,0.821,0.162
90000,0.015,0.834,0.151
91000,0.017,0.850,0.133
92000,0.030,0.846,0.124
93000,0.019,0.841,0.140
94000,0.023,0.804,0.173
95000,0.031,0.784,0.185
96000,0.030,0.801,0.169
97000,0.036,0.812,0.152
98000,0.033,0.806,0.161
99000,0.025,0.808,0.167
100000,0.026,0.831,0.143
101000,0.024,0.844,0.132
102000,0.037,0.811,0.152
103000,0.025,0.841,0.134
104000,0.014,0.876,0.110
105000,0.006,0.864,0.130
106000,0.021,0.841,0.138
107000,0.012,0.840,0.148
108000,0.026,0.831,0.143
109000,0.018,0.838,0.144
110000,0.012,0.862,0.126
111000,0.012,0.896,0.092
112000,0.004,0.910,0.086
113000,0.001,0.903,0.096
114000,0.001,0.916,0.083
115000,0.004,0.935,0.061
116000,0.000,0.932,0.068
117000,0.000,0.944,0.056
118000,0.000,0.956,0.044
119000,0.000,0.959,0.041
120000,0.002,0.957,0.041
121000,0.000,0.969,0.031
122000,0.000,0.972,0.028
123000,0.000,0.979,0.021
124000,0.000,0.991,0.009
125000,0.000,0.996,0.004
126000,0.000,0.991,0.009
127000,0.000,0.997,0.003
128000,0.000,0.999,0.001
129000,0.000,0.999,0.001
130000,0.000,0.999,0.001
131000,0.000,0.998,0.002
132000,0.000,1.000,0.000
