time,n_A+p,n_B,n_AB
1000,0.292,0.393,0.315
2000,0.291,0.405,0.304
3000,0.272,0.387,0.341
4000,0.345,0.323,0.332
5000,0.286,0.372,0.342
6000,0.305,0.377,0.318
7000,0.303,0.348,0.349
8000,0.294,0.377,0.329
9000,0.277,0.393,0.330
10000,0.258,0.437,0.305
11000,0.208,0.486,0.306
12000,0.186,0.519,0.295
13000,0.149,0.560,0.291
14000,0.143,0.599,0.258
15000,0.131,0.608,0.261
16000,0.088,0.624,0.288
17000,0.089,0.682,0.229
18000,0.068,0.726,0.206
19000,0.056,0.792,0.152
20000,0.036,0.833,0.131
21000,0.016,0.856,0.128
22000,0.012,0.882,0.106
23000,0.004,0.913,0.083
24000,0.004,0.940,0.056
25000,0.000,0.959,0.041
26000,0.001,0.958,0.041
27000,0.002,0.970,0.028
28000,0.001,0.977,0.022
29000,0.000,0.981,0.019
30000,0.000,0.991,0.009
31000,0.000,0.995,0.005
32000,0.000,0.994,0.006
33000,0.000,0.997,0.003
34000,0.000,0.998,0.002
35000,0.000,1.000,0.000
