time,n_A+p,n_B,n_AB
1000,0.414,0.359,0.227
2000,0.422,0.354,0.224
3000,0.397,0.342,0.261
4000,0.366,0.353,0.281
5000,0.378,0.348,0.274
6000,0.376,0.373,0.251
7000,0.413,0.328,0.259
8000,0.432,0.305,0.263
9000,0.435,0.281,0.284
10000,0.437,0.265,0.298
11000,0.461,0.258,0.281
12000,0.460,0.300,0.240
13000,0.445,0.276,0.279
14000,0.493,0.245,0.262
15000,0.521,0.216,0.263
16000,0.566,0.193,0.241
17000,0.612,0.169,0.219
18000,0.675,0.119,0.206
19000,0.757,0.071,0.172
20000,0.819,0.054,0.127
21000,0.838,0.027,0.135
22000,0.910,0.014,0.076
23000,0.957,0.006,0.037
24000,0.954,0.008,0.038
25000,0.970,0.004,0.026
26000,0.975,0.002,0.023
27000,0.972,0.000,0.028
28000,0.976,0.000,0.024
29000,0.993,0.000,0.007
30000,0.994,0.000,0.006
31000,0.997,0.000,0.003
32000,1.000,0.000,0.000
