time,n_A+p,n_B,n_AB
1000,0.256,0.327,0.417
2000,0.205,0.291,0.504
3000,0.233,0.274,0.493
4000,0.215,0.288,0.497
5000,0.211,0.234,0.555
6000,0.226,0.229,0.545
7000,0.241,0.232,0.527
8000,0.231,0.232,0.537
9000,0.229,0.248,0.523
10000,0.233,0.231,0.536
11000,0.268,0.254,0.478
12000,0.221,0.224,0.555
13000,0.272,0.210,0.518
14000,0.280,0.179,0.541
15000,0.275,0.187,0.538
16000,0.288,0.208,0.504
17000,0.240,0.244,0.516
18000,0.227,0.223,0.550
19000,0.251,0.236,0.513
20000,0.230,0.241,0.529
21000,0.229,0.241,0.530
22000,0.265,0.200,0.535
23000,0.246,0.212,0.542
24000,0.250,0.235,0.515
25000,0.245,0.254,0.501
26000,0.250,0.230,0.520
27000,0.232,0.223,0.545
28000,0.263,0.179,0.558
29000,0.296,0.218,0.486
30000,0.293,0.202,0.505
31000,0.288,0.194,0.518
32000,0.265,0.217,0.518
33000,0.257,0.223,0.520
34000,0.269,0.227,0.504
35000,0.270,0.251,0.479
36000,0.231,0.216,0.553
37000,0.238,0.225,0.537
38000,0.197,0.243,0.560
39000,0.207,0.285,0.508
40000,0.197,0.271,0.532
41000,0.217,0.242,0.541
42000,0.228,0.263,0.509
43000,0.207,0.263,0.530
44000,0.217,0.264,0.519
45000,0.239,0.228,0.533
46000,0.260,0.223,0.517
47000,0.217,0.252,0.531
48000,0.206,0.260,0.534
49000,0.217,0.255,0.528
50000,0.180,0.270,0.550
51000,0.196,0.291,0.513
52000,0.192,0.290,0.518
53000,0.204,0.285,0.511
54000,0.181,0.310,0.509
55000,0.198,0.271,0.531
56000,0.196,0.267,0.537
57000,0.216,0.261,0.523
58000,0.208,0.246,0.546
59000,0.232,0.241,0.527
60000,0.268,0.209,0.523
61000,0.224,0.249,0.527
62000,0.227,0.224,0.549
63000,0.211,0.237,0.552
64000,0.198,0.246,0.556
65000,0.216,0.229,0.555
66000,0.224,0.236,0.540
67000,0.269,0.216,0.515
68000,0.254,0.234,0.512
69000,0.235,0.245,0.520
70000,0.249,0.255,0.496
71000,0.228,0.231,0.541
72000,0.224,0.234,0.542
73000,0.206,0.252,0.542
74000,0.211,0.260,0.529
75000,0.243,0.241,0.516
76000,0.261,0.223,0.516
77000,0.262,0.212,0.526
78000,0.280,0.183,0.537
79000,0.273,0.212,0.515
80000,0.244,0.240,0.516
81000,0.263,0.225,0.512
82000,0.285,0.225,0.490
83000,0.231,0.235,0.534
84000,0.211,0.216,0.573
85000,0.232,0.242,0.526
86000,0.215,0.256,0.529
87000,0.247,0.232,0.521
88000,0.242,0.236,0.522
89000,0.228,0.243,0.529
90000,0.251,0.218,0.531
91000,0.260,0.213,0.527
92000,0.278,0.189,0.533
93000,0.242,0.202,0.556
94000,0.267,0.200,0.533
95000,0.284,0.181,0.535
96000,0.248,0.228,0.524
97000,0.226,0.250,0.524
98000,0.245,0.227,0.528
99000,0.258,0.191,0.551
100000,0.260,0.198,0.542
101000,0.264,0.214,0.522
102000,0.239,0.251,0.510
103000,0.195,0.280,0.525
104000,0.186,0.275,0.539
105000,0.201,0.270,0.529
106000,0.229,0.215,0.556
107000,0.203,0.252,0.545
108000,0.216,0.295,0.489
109000,0.191,0.266,0.543
110000,0.174,0.312,0.514
111000,0.187,0.322,0.491
112000,0.163,0.301,0.536
113000,0.227,0.285,0.488
114000,0.198,0.265,0.537
115000,0.191,0.233,0.576
116000,0.220,0.240,0.540
117000,0.229,0.248,0.523
118000,0.215,0.257,0.528
119000,0.216,0.264,0.520
120000,0.204,0.260,0.536
121000,0.226,0.266,0.508
122000,0.230,0.248,0.522
123000,0.243,0.182,0.575
124000,0.216,0.227,0.557
125000,0.219,0.220,0.561
126000,0.241,0.244,0.515
127000,0.215,0.226,0.559
128000,0.244,0.210,0.546
129000,0.239,0.219,0.542
130000,0.254,0.236,0.510
131000,0.252,0.196,0.552
132000,0.241,0.214,0.545
133000,0.210,0.235,0.555
134000,0.245,0.205,0.550
135000,0.243,0.245,0.512
136000,0.245,0.263,0.492
137000,0.239,0.235,0.526
138000,0.253,0.212,0.535
139000,0.257,0.217,0.526
140000,0.273,0.220,0.507
141000,0.242,0.222,0.536
142000,0.289,0.201,0.510
143000,0.280,0.208,0.512
144000,0.266,0.187,0.547
145000,0.241,0.234,0.525
146000,0.221,0.244,0.535
147000,0.225,0.236,0.539
148000,0.241,0.250,0.509
149000,0.227,0.259,0.514
150000,0.199,0.276,0.525
151000,0.184,0.254,0.562
152000,0.194,0.257,0.549
153000,0.202,0.257,0.541
154000,0.203,0.273,0.524
155000,0.175,0.311,0.514
156000,0.197,0.281,0.522
157000,0.193,0.285,0.522
158000,0.217,0.270,0.513
159000,0.226,0.260,0.514
160000,0.238,0.223,0.539
161000,0.231,0.226,0.543
162000,0.250,0.240,0.510
163000,0.256,0.234,0.510
164000,0.233,0.240,0.527
165000,0.220,0.287,0.493
166000,0.189,0.281,0.530
167000,0.248,0.260,0.492
168000,0.295,0.190,0.515
169000,0.289,0.199,0.512
170000,0.268,0.233,0.499
171000,0.252,0.234,0.514
172000,0.260,0.207,0.533
173000,0.255,0.219,0.526
174000,0.264,0.195,0.541
175000,0.253,0.233,0.514
176000,0.267,0.209,0.524
177000,0.258,0.248,0.494
178000,0.247,0.243,0.510
179000,0.192,0.259,0.549
180000,0.206,0.297,0.497
181000,0.195,0.250,0.555
182000,0.202,0.267,0.531
183000,0.220,0.249,0.531
184000,0.249,0.239,0.512
185000,0.270,0.232,0.498
186000,0.261,0.214,0.525
187000,0.280,0.214,0.506
188000,0.206,0.245,0.549
189000,0.213,0.218,0.569
190000,0.233,0.250,0.517
191000,0.201,0.275,0.524
192000,0.221,0.266,0.513
193000,0.237,0.266,0.497
194000,0.187,0.304,0.509
195000,0.154,0.294,0.552
196000,0.148,0.341,0.511
197000,0.132,0.354,0.514
198000,0.159,0.356,0.485
199000,0.143,0.327,0.530
200000,0.167,0.314,0.519
201000,0.196,0.286,0.518
202000,0.186,0.334,0.480
203000,0.158,0.318,0.524
204000,0.168,0.322,0.510
205000,0.180,0.290,0.530
206000,0.223,0.251,0.526
207000,0.211,0.261,0.528
208000,0.238,0.251,0.511
209000,0.290,0.215,0.495
210000,0.243,0.225,0.532
211000,0.256,0.215,0.529
212000,0.245,0.233,0.522
213000,0.266,0.240,0.494
214000,0.225,0.230,0.545
215000,0.217,0.264,0.519
216000,0.216,0.242,0.542
217000,0.214,0.250,0.536
218000,0.219,0.223,0.558
219000,0.198,0.245,0.557
220000,0.223,0.224,0.553
221000,0.195,0.239,0.566
222000,0.217,0.262,0.521
223000,0.234,0.238,0.528
224000,0.230,0.246,0.524
225000,0.214,0.239,0.547
226000,0.263,0.206,0.531
227000,0.286,0.204,0.510
228000,0.241,0.219,0.540
229000,0.264,0.185,0.551
230000,0.266,0.175,0.559
231000,0.244,0.208,0.548
232000,0.283,0.196,0.521
233000,0.278,0.232,0.490
234000,0.273,0.195,0.532
235000,0.265,0.175,0.560
236000,0.259,0.191,0.550
237000,0.274,0.172,0.554
238000,0.267,0.190,0.543
239000,0.253,0.199,0.548
240000,0.271,0.222,0.507
241000,0.231,0.198,0.571
242000,0.230,0.215,0.555
243000,0.242,0.218,0.540
244000,0.215,0.231,0.554
245000,0.198,0.267,0.535
246000,0.224,0.229,0.547
247000,0.247,0.258,0.495
248000,0.279,0.217,0.504
249000,0.273,0.203,0.524
250000,0.248,0.243,0.509
251000,0.214,0.238,0.548
252000,0.269,0.204,0.527
253000,0.261,0.234,0.505
254000,0.243,0.220,0.537
255000,0.230,0.235,0.535
256000,0.235,0.228,0.537
257000,0.196,0.274,0.530
258000,0.228,0.241,0.531
259000,0.249,0.198,0.553
260000,0.226,0.226,0.548
261000,0.214,0.223,0.563
262000,0.255,0.212,0.533
263000,0.229,0.229,0.542
264000,0.272,0.218,0.510
265000,0.242,0.247,0.511
266000,0.237,0.240,0.523
267000,0.260,0.251,0.489
268000,0.242,0.235,0.523
269000,0.235,0.233,0.532
270000,0.261,0.231,0.508
271000,0.257,0.240,0.503
272000,0.271,0.216,0.513
273000,0.256,0.225,0.519
274000,0.236,0.220,0.544
275000,0.242,0.238,0.520
276000,0.259,0.205,0.536
277000,0.222,0.255,0.523
278000,0.200,0.261,0.539
279000,0.238,0.245,0.517
280000,0.235,0.227,0.538
281000,0.208,0.250,0.542
282000,0.216,0.256,0.528
283000,0.234,0.288,0.478
284000,0.196,0.290,0.514
285000,0.200,0.286,0.514
286000,0.209,0.244,0.547
287000,0.199,0.254,0.547
288000,0.225,0.261,0.514
289000,0.239,0.243,0.518
290000,0.236,0.261,0.503
291000,0.282,0.233,0.485
292000,0.254,0.238,0.508
293000,0.269,0.251,0.480
294000,0.258,0.212,0.530
295000,0.260,0.224,0.516
296000,0.217,0.236,0.547
297000,0.192,0.273,0.535
298000,0.252,0.242,0.506
299000,0.234,0.245,0.521
300000,0.220,0.220,0.560
301000,0.275,0.188,0.537
302000,0.238,0.229,0.533
303000,0.216,0.229,0.555
304000,0.256,0.221,0.523
305000,0.235,0.250,0.515
306000,0.214,0.245,0.541
307000,0.189,0.255,0.556
308000,0.208,0.267,0.525
309000,0.188,0.270,0.542
310000,0.216,0.244,0.540
311000,0.211,0.240,0.549
312000,0.240,0.232,0.528
313000,0.198,0.255,0.547
314000,0.193,0.276,0.531
315000,0.168,0.330,0.502
316000,0.181,0.322,0.497
317000,0.215,0.281,0.504
318000,0.255,0.232,0.513
319000,0.246,0.231,0.523
320000,0.251,0.210,0.539
321000,0.288,0.201,0.511
322000,0.306,0.180,0.514
323000,0.302,0.199,0.499
324000,0.286,0.208,0.506
325000,0.272,0.206,0.522
326000,0.260,0.212,0.528
327000,0.275,0.179,0.546
328000,0.264,0.236,0.500
329000,0.229,0.229,0.542
330000,0.235,0.239,0.526
331000,0.234,0.259,0.507
332000,0.228,0.255,0.517
333000,0.237,0.237,0.526
334000,0.239,0.241,0.520
