time,n_A+p,n_B,n_AB
1000,0.244,0.355,0.401
2000,0.197,0.318,0.485
3000,0.213,0.293,0.494
4000,0.198,0.328,0.474
5000,0.175,0.308,0.517
6000,0.150,0.333,0.517
7000,0.201,0.324,0.475
8000,0.178,0.329,0.493
9000,0.179,0.325,0.496
10000,0.180,0.331,0.489
11000,0.182,0.321,0.497
12000,0.167,0.344,0.489
13000,0.225,0.301,0.474
14000,0.198,0.333,0.469
15000,0.207,0.310,0.483
16000,0.236,0.263,0.501
17000,0.268,0.218,0.514
18000,0.272,0.245,0.483
19000,0.273,0.252,0.475
20000,0.265,0.261,0.474
21000,0.227,0.257,0.516
22000,0.263,0.257,0.480
23000,0.261,0.238,0.501
24000,0.267,0.268,0.465
25000,0.251,0.237,0.512
26000,0.227,0.278,0.495
27000,0.227,0.288,0.485
28000,0.234,0.273,0.493
29000,0.210,0.293,0.497
30000,0.237,0.273,0.490
31000,0.227,0.233,0.540
32000,0.227,0.274,0.499
33000,0.221,0.297,0.482
34000,0.222,0.291,0.487
35000,0.207,0.262,0.531
36000,0.220,0.295,0.485
37000,0.233,0.285,0.482
38000,0.230,0.235,0.535
39000,0.234,0.257,0.509
40000,0.232,0.268,0.500
41000,0.239,0.278,0.483
42000,0.220,0.282,0.498
43000,0.220,0.283,0.497
44000,0.239,0.292,0.469
45000,0.185,0.343,0.472
46000,0.187,0.314,0.499
47000,0.205,0.308,0.487
48000,0.198,0.313,0.489
49000,0.213,0.252,0.535
50000,0.197,0.267,0.536
51000,0.210,0.271,0.519
52000,0.194,0.312,0.494
53000,0.190,0.290,0.520
54000,0.200,0.262,0.538
55000,0.199,0.257,0.544
56000,0.219,0.289,0.492
57000,0.223,0.285,0.492
58000,0.211,0.249,0.540
59000,0.211,0.274,0.515
60000,0.254,0.260,0.486
61000,0.268,0.214,0.518
62000,0.291,0.201,0.508
63000,0.305,0.194,0.501
64000,0.284,0.210,0.506
65000,0.305,0.187,0.508
66000,0.317,0.192,0.491
67000,0.321,0.173,0.506
68000,0.295,0.175,0.530
69000,0.303,0.176,0.521
70000,0.312,0.189,0.499
71000,0.289,0.187,0.524
72000,0.291,0.182,0.527
73000,0.268,0.218,0.514
74000,0.271,0.229,0.500
75000,0.262,0.221,0.517
76000,0.240,0.243,0.517
77000,0.254,0.255,0.491
78000,0.240,0.293,0.467
79000,0.249,0.255,0.496
80000,0.254,0.253,0.493
81000,0.273,0.229,0.498
82000,0.266,0.244,0.490
83000,0.250,0.255,0.495
84000,0.243,0.270,0.487
85000,0.222,0.266,0.512
86000,0.242,0.243,0.515
87000,0.224,0.266,0.510
88000,0.218,0.235,0.547
89000,0.253,0.227,0.520
90000,0.228,0.255,0.517
91000,0.227,0.285,0.488
92000,0.244,0.256,0.500
93000,0.305,0.220,0.475
94000,0.314,0.205,0.481
95000,0.284,0.215,0.501
96000,0.256,0.236,0.508
97000,0.229,0.283,0.488
98000,0.231,0.282,0.487
99000,0.262,0.264,0.474
100000,0.243,0.221,0.536
101000,0.286,0.231,0.483
102000,0.293,0.186,0.521
103000,0.304,0.160,0.536
104000,0.336,0.171,0.493
105000,0.279,0.191,0.530
106000,0.319,0.200,0.481
107000,0.276,0.235,0.489
108000,0.242,0.249,0.509
109000,0.252,0.254,0.494
110000,0.240,0.243,0.517
111000,0.223,0.270,0.507
112000,0.168,0.312,0.520
113000,0.186,0.292,0.522
114000,0.199,0.302,0.499
115000,0.226,0.282,0.492
116000,0.237,0.259,0.504
117000,0.204,0.264,0.532
118000,0.217,0.265,0.518
119000,0.259,0.230,0.511
120000,0.239,0.269,0.492
121000,0.239,0.238,0.523
122000,0.251,0.228,0.521
123000,0.262,0.235,0.503
124000,0.259,0.239,0.502
125000,0.279,0.246,0.475
126000,0.262,0.244,0.494
127000,0.234,0.269,0.497
128000,0.217,0.285,0.498
129000,0.211,0.299,0.490
130000,0.252,0.274,0.474
131000,0.189,0.268,0.543
132000,0.234,0.256,0.510
133000,0.180,0.300,0.520
134000,0.194,0.312,0.494
135000,0.199,0.328,0.473
136000,0.223,0.303,0.474
137000,0.253,0.255,0.492
138000,0.248,0.260,0.492
139000,0.263,0.264,0.473
140000,0.230,0.299,0.471
141000,0.207,0.256,0.537
142000,0.234,0.247,0.519
143000,0.236,0.258,0.506
144000,0.294,0.229,0.477
145000,0.302,0.210,0.488
146000,0.314,0.229,0.457
147000,0.294,0.199,0.507
148000,0.280,0.241,0.479
149000,0.310,0.194,0.496
150000,0.289,0.233,0.478
151000,0.237,0.235,0.528
152000,0.258,0.261,0.481
153000,0.245,0.242,0.513
154000,0.234,0.266,0.500
155000,0.225,0.291,0.484
156000,0.206,0.281,0.513
157000,0.214,0.278,0.508
158000,0.239,0.261,0.500
159000,0.226,0.262,0.512
160000,0.235,0.288,0.477
161000,0.260,0.272,0.468
162000,0.257,0.273,0.470
163000,0.272,0.239,0.489
164000,0.252,0.234,0.514
165000,0.268,0.232,0.500
166000,0.309,0.216,0.475
167000,0.338,0.177,0.485
168000,0.312,0.205,0.483
169000,0.257,0.214,0.529
170000,0.286,0.206,0.508
171000,0.289,0.199,0.512
172000,0.283,0.211,0.506
173000,0.284,0.240,0.476
174000,0.243,0.220,0.537
175000,0.244,0.248,0.508
176000,0.254,0.220,0.526
177000,0.262,0.248,0.490
178000,0.226,0.282,0.492
179000,0.223,0.296,0.481
180000,0.235,0.282,0.483
181000,0.216,0.274,0.510
182000,0.230,0.271,0.499
183000,0.213,0.280,0.507
184000,0.228,0.271,0.501
185000,0.234,0.271,0.495
186000,0.204,0.291,0.505
187000,0.226,0.272,0.502
188000,0.274,0.239,0.487
189000,0.291,0.205,0.504
190000,0.278,0.220,0.502
191000,0.284,0.242,0.474
192000,0.302,0.220,0.478
193000,0.266,0.205,0.529
194000,0.261,0.230,0.509
195000,0.280,0.226,0.494
196000,0.299,0.227,0.474
197000,0.250,0.250,0.500
198000,0.262,0.248,0.490
199000,0.261,0.241,0.498
200000,0.241,0.241,0.518
201000,0.279,0.241,0.480
202000,0.245,0.234,0.521
203000,0.293,0.243,0.464
204000,0.283,0.250,0.467
205000,0.275,0.232,0.493
206000,0.256,0.253,0.491
207000,0.289,0.223,0.488
208000,0.272,0.250,0.478
209000,0.302,0.186,0.512
210000,0.308,0.195,0.497
211000,0.326,0.165,0.509
212000,0.324,0.159,0.517
213000,0.324,0.156,0.520
214000,0.358,0.164,0.478
215000,0.293,0.186,0.521
216000,0.292,0.201,0.507
217000,0.342,0.174,0.484
218000,0.329,0.164,0.507
219000,0.362,0.160,0.478
220000,0.357,0.167,0.476
221000,0.355,0.171,0.474
222000,0.334,0.178,0.488
223000,0.317,0.208,0.475
224000,0.287,0.203,0.510
225000,0.281,0.218,0.501
226000,0.238,0.224,0.538
227000,0.259,0.248,0.493
228000,0.219,0.295,0.486
229000,0.217,0.279,0.504
230000,0.264,0.262,0.474
231000,0.262,0.274,0.464
232000,0.246,0.265,0.489
233000,0.289,0.267,0.444
234000,0.213,0.283,0.504
235000,0.204,0.283,0.513
236000,0.231,0.296,0.473
237000,0.224,0.273,0.503
238000,0.215,0.275,0.510
239000,0.221,0.333,0.446
240000,0.222,0.290,0.488
241000,0.192,0.277,0.531
242000,0.228,0.246,0.526
243000,0.231,0.275,0.494
244000,0.251,0.231,0.518
245000,0.216,0.276,0.508
246000,0.276,0.235,0.489
247000,0.235,0.270,0.495
248000,0.248,0.272,0.480
249000,0.201,0.286,0.513
250000,0.203,0.274,0.523
251000,0.204,0.302,0.494
252000,0.175,0.311,0.514
253000,0.199,0.332,0.469
254000,0.196,0.350,0.454
255000,0.215,0.308,0.477
256000,0.215,0.316,0.469
257000,0.230,0.298,0.472
258000,0.231,0.266,0.503
259000,0.260,0.275,0.465
260000,0.244,0.220,0.536
261000,0.202,0.261,0.537
262000,0.245,0.251,0.504
263000,0.246,0.248,0.506
264000,0.233,0.261,0.506
265000,0.174,0.286,0.540
266000,0.235,0.272,0.493
267000,0.215,0.258,0.527
268000,0.241,0.263,0.496
269000,0.194,0.283,0.523
270000,0.173,0.305,0.522
271000,0.200,0.296,0.504
272000,0.196,0.308,0.496
273000,0.210,0.301,0.489
274000,0.199,0.310,0.491
275000,0.211,0.322,0.467
276000,0.195,0.279,0.526
277000,0.276,0.255,0.469
278000,0.297,0.193,0.510
279000,0.283,0.183,0.534
280000,0.274,0.223,0.503
281000,0.275,0.199,0.526
282000,0.297,0.172,0.531
283000,0.282,0.219,0.499
284000,0.258,0.221,0.521
285000,0.208,0.289,0.503
286000,0.177,0.304,0.519
287000,0.174,0.289,0.537
288000,0.210,0.289,0.501
289000,0.219,0.282,0.499
290000,0.239,0.261,0.500
291000,0.263,0.250,0.487
292000,0.241,0.249,0.510
293000,0.235,0.265,0.500
294000,0.219,0.258,0.523
295000,0.203,0.289,0.508
296000,0.162,0.343,0.495
297000,0.181,0.356,0.463
298000,0.179,0.306,0.515
299000,0.192,0.307,0.501
300000,0.221,0.285,0.494
301000,0.216,0.259,0.525
302000,0.223,0.259,0.518
303000,0.223,0.289,0.488
304000,0.268,0.239,0.493
305000,0.230,0.258,0.512
306000,0.207,0.245,0.548
307000,0.230,0.241,0.529
308000,0.257,0.250,0.493
309000,0.264,0.206,0.530
310000,0.236,0.257,0.507
311000,0.233,0.263,0.504
312000,0.261,0.262,0.477
313000,0.240,0.247,0.513
314000,0.249,0.227,0.524
315000,0.237,0.256,0.507
316000,0.227,0.252,0.521
317000,0.240,0.275,0.485
318000,0.253,0.251,0.496
319000,0.283,0.246,0.471
320000,0.275,0.205,0.520
321000,0.294,0.206,0.500
322000,0.302,0.214,0.484
323000,0.237,0.231,0.532
324000,0.268,0.244,0.488
325000,0.266,0.246,0.488
326000,0.311,0.207,0.482
327000,0.297,0.203,0.500
328000,0.271,0.183,0.546
329000,0.264,0.244,0.492
330000,0.235,0.255,0.510
331000,0.267,0.251,0.482
