time,n_A+p,n_B,n_AB
100,0.034,0.963,0.003
200,0.035,0.959,0.006
300,0.035,0.958,0.007
400,0.035,0.956,0.009
500,0.035,0.952,0.013
600,0.044,0.944,0.012
700,0.042,0.947,0.011
800,0.042,0.940,0.018
900,0.040,0.935,0.026
1000,0.039,0.935,0.027
1100,0.043,0.925,0.032
1200,0.043,0.923,0.034
1300,0.048,0.911,0.041
1400,0.048,0.914,0.038
1500,0.047,0.912,0.041
1600,0.049,0.913,0.038
1700,0.050,0.903,0.047
1800,0.049,0.895,0.056
1900,0.051,0.903,0.046
2000,0.050,0.895,0.055
2100,0.050,0.900,0.050
2200,0.051,0.898,0.051
2300,0.045,0.893,0.062
2400,0.043,0.905,0.052
2500,0.044,0.912,0.044
2600,0.044,0.909,0.047
2700,0.050,0.909,0.041
2800,0.048,0.914,0.038
2900,0.044,0.917,0.039
3000,0.046,0.911,0.043
3100,0.046,0.912,0.042
3200,0.041,0.913,0.046
3300,0.043,0.918,0.039
3400,0.042,0.921,0.037
3500,0.042,0.922,0.036
3600,0.041,0.919,0.040
3700,0.041,0.916,0.043
3800,0.043,0.914,0.043
3900,0.043,0.910,0.047
4000,0.049,0.908,0.043
4100,0.046,0.915,0.039
4200,0.043,0.918,0.039
4300,0.045,0.912,0.043
4400,0.044,0.912,0.044
4500,0.041,0.915,0.044
4600,0.038,0.914,0.048
4700,0.039,0.918,0.043
4800,0.041,0.914,0.045
4900,0.042,0.918,0.040
5000,0.037,0.921,0.042
5100,0.042,0.919,0.039
5200,0.042,0.922,0.036
5300,0.042,0.922,0.036
5400,0.041,0.927,0.032
5500,0.041,0.916,0.043
5600,0.055,0.903,0.042
5700,0.052,0.879,0.068
5800,0.040,0.895,0.065
5900,0.044,0.891,0.065
6000,0.048,0.889,0.063
6100,0.048,0.897,0.055
6200,0.046,0.912,0.042
6300,0.046,0.902,0.052
6400,0.050,0.905,0.045
6500,0.049,0.900,0.051
6600,0.050,0.889,0.061
6700,0.049,0.891,0.060
6800,0.056,0.885,0.059
6900,0.056,0.882,0.062
7000,0.053,0.885,0.062
7100,0.056,0.888,0.056
7200,0.068,0.874,0.057
7300,0.067,0.869,0.063
7400,0.074,0.861,0.065
7500,0.074,0.858,0.068
7600,0.074,0.856,0.070
7700,0.074,0.853,0.074
7800,0.075,0.858,0.067
7900,0.072,0.857,0.072
8000,0.082,0.847,0.072
8100,0.076,0.849,0.076
8200,0.069,0.853,0.078
8300,0.063,0.849,0.088
8400,0.068,0.844,0.088
8500,0.074,0.842,0.085
8600,0.072,0.837,0.092
8700,0.093,0.819,0.088
8800,0.091,0.820,0.089
8900,0.091,0.812,0.097
9000,0.095,0.812,0.093
9100,0.093,0.815,0.092
9200,0.096,0.818,0.086
9300,0.101,0.804,0.095
9400,0.103,0.790,0.107
9500,0.096,0.801,0.103
9600,0.114,0.788,0.098
9700,0.103,0.796,0.101
9800,0.102,0.804,0.094
9900,0.106,0.803,0.091
10000,0.129,0.779,0.092
10100,0.127,0.779,0.094
10200,0.121,0.775,0.104
10300,0.120,0.769,0.111
10400,0.117,0.773,0.109
10500,0.120,0.778,0.102
10600,0.115,0.766,0.118
10700,0.121,0.765,0.114
10800,0.131,0.751,0.118
10900,0.137,0.744,0.120
11000,0.136,0.730,0.134
11100,0.155,0.723,0.122
11200,0.154,0.710,0.136
11300,0.154,0.707,0.139
11400,0.156,0.717,0.127
11500,0.142,0.735,0.123
11600,0.144,0.736,0.120
11700,0.152,0.726,0.122
11800,0.150,0.736,0.113
11900,0.148,0.742,0.110
12000,0.149,0.732,0.118
12100,0.143,0.733,0.124
12200,0.139,0.731,0.130
12300,0.143,0.732,0.125
12400,0.154,0.730,0.115
12500,0.150,0.720,0.130
12600,0.150,0.723,0.127
12700,0.147,0.731,0.122
12800,0.140,0.735,0.125
12900,0.155,0.724,0.121
13000,0.145,0.741,0.114
13100,0.142,0.749,0.109
13200,0.151,0.733,0.115
13300,0.152,0.735,0.112
13400,0.162,0.722,0.115
13500,0.163,0.713,0.124
13600,0.170,0.717,0.113
13700,0.164,0.719,0.116
13800,0.173,0.712,0.115
13900,0.175,0.704,0.122
14000,0.169,0.706,0.126
14100,0.169,0.688,0.143
14200,0.158,0.714,0.128
14300,0.154,0.709,0.137
14400,0.160,0.710,0.130
14500,0.158,0.704,0.138
14600,0.153,0.714,0.133
14700,0.151,0.719,0.130
14800,0.178,0.697,0.126
14900,0.152,0.697,0.151
15000,0.165,0.694,0.141
15100,0.166,0.689,0.144
15200,0.165,0.692,0.143
15300,0.154,0.718,0.128
15400,0.168,0.717,0.115
15500,0.158,0.710,0.132
15600,0.148,0.716,0.136
15700,0.134,0.724,0.142
15800,0.127,0.741,0.133
15900,0.123,0.744,0.134
16000,0.122,0.743,0.136
16100,0.142,0.734,0.124
16200,0.144,0.732,0.124
16300,0.137,0.746,0.117
16400,0.132,0.758,0.110
16500,0.135,0.765,0.100
16600,0.127,0.777,0.096
16700,0.127,0.762,0.111
16800,0.140,0.751,0.109
16900,0.136,0.753,0.111
17000,0.132,0.755,0.113
17100,0.132,0.757,0.111
17200,0.137,0.754,0.109
17300,0.130,0.757,0.113
17400,0.127,0.758,0.115
17500,0.134,0.754,0.112
17600,0.128,0.765,0.107
17700,0.154,0.730,0.115
17800,0.149,0.721,0.130
17900,0.149,0.722,0.129
18000,0.147,0.721,0.132
18100,0.143,0.725,0.132
18200,0.138,0.729,0.133
18300,0.141,0.723,0.136
18400,0.138,0.728,0.134
18500,0.138,0.720,0.142
18600,0.134,0.729,0.137
18700,0.131,0.718,0.151
18800,0.132,0.716,0.152
18900,0.128,0.725,0.147
19000,0.122,0.736,0.142
19100,0.125,0.747,0.129
19200,0.123,0.744,0.134
19300,0.121,0.748,0.132
19400,0.125,0.752,0.124
19500,0.123,0.750,0.128
19600,0.117,0.752,0.131
19700,0.120,0.763,0.117
19800,0.129,0.751,0.121
19900,0.125,0.761,0.114
20000,0.113,0.780,0.106
20100,0.114,0.788,0.098
20200,0.104,0.803,0.093
20300,0.101,0.805,0.094
20400,0.097,0.810,0.093
20500,0.096,0.806,0.098
20600,0.100,0.808,0.092
20700,0.103,0.809,0.088
20800,0.102,0.804,0.094
20900,0.098,0.799,0.103
21000,0.102,0.801,0.097
21100,0.094,0.803,0.103
21200,0.098,0.804,0.098
21300,0.093,0.815,0.092
21400,0.092,0.812,0.096
21500,0.088,0.809,0.103
21600,0.083,0.822,0.095
21700,0.082,0.815,0.103
21800,0.106,0.801,0.093
21900,0.103,0.801,0.096
22000,0.101,0.792,0.107
22100,0.105,0.792,0.103
22200,0.112,0.783,0.104
22300,0.107,0.783,0.109
22400,0.111,0.780,0.108
22500,0.107,0.777,0.115
22600,0.114,0.763,0.123
22700,0.115,0.757,0.128
22800,0.122,0.762,0.116
22900,0.120,0.769,0.111
23000,0.115,0.769,0.115
23100,0.113,0.770,0.116
23200,0.132,0.754,0.114
23300,0.131,0.750,0.120
23400,0.134,0.751,0.115
23500,0.132,0.750,0.118
23600,0.121,0.756,0.124
23700,0.120,0.766,0.114
23800,0.120,0.762,0.118
23900,0.115,0.774,0.110
24000,0.104,0.793,0.103
24100,0.102,0.801,0.097
24200,0.109,0.796,0.095
24300,0.128,0.778,0.094
24400,0.122,0.774,0.104
24500,0.120,0.780,0.100
24600,0.114,0.782,0.103
24700,0.109,0.796,0.095
24800,0.094,0.812,0.094
24900,0.097,0.813,0.090
25000,0.105,0.797,0.098
25100,0.108,0.793,0.099
25200,0.104,0.796,0.100
25300,0.101,0.793,0.106
25400,0.100,0.801,0.099
25500,0.101,0.804,0.095
25600,0.103,0.804,0.093
25700,0.103,0.801,0.096
25800,0.105,0.793,0.102
25900,0.101,0.782,0.116
26000,0.098,0.789,0.113
26100,0.095,0.793,0.112
26200,0.098,0.793,0.109
26300,0.090,0.801,0.109
26400,0.089,0.801,0.110
26500,0.098,0.802,0.100
26600,0.097,0.797,0.106
26700,0.096,0.801,0.103
26800,0.097,0.804,0.099
26900,0.103,0.801,0.096
27000,0.120,0.792,0.089
27100,0.115,0.788,0.097
27200,0.107,0.790,0.103
27300,0.109,0.796,0.095
27400,0.106,0.801,0.093
27500,0.109,0.796,0.095
27600,0.113,0.785,0.101
27700,0.110,0.785,0.104
27800,0.109,0.791,0.100
27900,0.109,0.790,0.101
28000,0.103,0.789,0.108
28100,0.103,0.792,0.105
28200,0.102,0.792,0.106
28300,0.102,0.788,0.110
28400,0.101,0.797,0.102
28500,0.101,0.791,0.108
28600,0.099,0.794,0.107
28700,0.108,0.788,0.104
28800,0.110,0.792,0.098
28900,0.106,0.789,0.105
29000,0.112,0.792,0.096
29100,0.123,0.774,0.103
29200,0.126,0.773,0.101
29300,0.128,0.766,0.106
29400,0.122,0.773,0.105
29500,0.121,0.768,0.111
29600,0.115,0.767,0.117
29700,0.114,0.776,0.109
29800,0.115,0.776,0.108
29900,0.117,0.767,0.115
30000,0.120,0.769,0.111
30100,0.124,0.764,0.112
30200,0.129,0.755,0.116
30300,0.136,0.754,0.110
30400,0.135,0.751,0.114
30500,0.131,0.745,0.125
30600,0.129,0.747,0.125
30700,0.126,0.760,0.114
30800,0.122,0.760,0.118
30900,0.118,0.761,0.121
31000,0.120,0.768,0.112
31100,0.120,0.770,0.110
31200,0.118,0.774,0.107
31300,0.127,0.772,0.101
31400,0.127,0.767,0.106
31500,0.124,0.768,0.108
31600,0.127,0.765,0.108
31700,0.136,0.753,0.111
31800,0.136,0.748,0.116
31900,0.133,0.746,0.122
32000,0.135,0.741,0.125
32100,0.137,0.749,0.114
32200,0.134,0.743,0.124
32300,0.146,0.739,0.115
32400,0.142,0.740,0.118
32500,0.149,0.741,0.110
32600,0.159,0.727,0.113
32700,0.152,0.718,0.130
32800,0.145,0.732,0.123
32900,0.140,0.733,0.127
33000,0.133,0.750,0.117
33100,0.132,0.748,0.121
33200,0.140,0.751,0.109
33300,0.144,0.742,0.114
33400,0.152,0.736,0.111
33500,0.150,0.742,0.108
33600,0.156,0.732,0.111
33700,0.153,0.726,0.121
33800,0.151,0.729,0.120
33900,0.164,0.715,0.121
34000,0.162,0.716,0.122
34100,0.153,0.732,0.114
34200,0.149,0.743,0.108
34300,0.138,0.743,0.120
34400,0.135,0.745,0.121
34500,0.137,0.757,0.106
34600,0.141,0.751,0.108
34700,0.145,0.745,0.110
34800,0.149,0.748,0.103
34900,0.140,0.757,0.103
35000,0.142,0.750,0.108
35100,0.138,0.737,0.125
35200,0.147,0.723,0.130
35300,0.160,0.718,0.122
35400,0.173,0.717,0.110
35500,0.170,0.707,0.124
35600,0.174,0.696,0.131
35700,0.178,0.689,0.133
35800,0.182,0.686,0.132
35900,0.170,0.711,0.120
36000,0.172,0.719,0.109
36100,0.171,0.702,0.128
36200,0.169,0.712,0.120
36300,0.170,0.712,0.118
36400,0.179,0.709,0.112
36500,0.185,0.706,0.109
36600,0.165,0.713,0.122
36700,0.158,0.720,0.122
36800,0.157,0.712,0.131
36900,0.148,0.721,0.131
37000,0.140,0.718,0.142
37100,0.159,0.709,0.132
37200,0.150,0.716,0.134
37300,0.155,0.708,0.137
37400,0.143,0.718,0.139
37500,0.145,0.725,0.130
37600,0.143,0.720,0.137
37700,0.149,0.727,0.124
37800,0.157,0.731,0.111
37900,0.157,0.740,0.103
38000,0.156,0.727,0.116
38100,0.169,0.716,0.115
38200,0.174,0.706,0.121
38300,0.186,0.700,0.114
38400,0.188,0.698,0.114
38500,0.193,0.692,0.115
38600,0.189,0.693,0.118
38700,0.193,0.683,0.124
38800,0.181,0.698,0.122
38900,0.199,0.681,0.120
39000,0.188,0.689,0.123
39100,0.197,0.674,0.129
39200,0.177,0.693,0.131
39300,0.179,0.687,0.134
39400,0.158,0.709,0.133
39500,0.160,0.711,0.129
39600,0.169,0.702,0.130
39700,0.158,0.708,0.134
39800,0.153,0.718,0.129
39900,0.153,0.723,0.124
40000,0.155,0.721,0.124
40100,0.154,0.734,0.111
40200,0.151,0.733,0.115
40300,0.147,0.729,0.124
40400,0.145,0.725,0.130
40500,0.138,0.737,0.125
40600,0.137,0.739,0.125
40700,0.142,0.742,0.116
40800,0.139,0.733,0.128
40900,0.145,0.729,0.126
41000,0.147,0.727,0.126
41100,0.143,0.727,0.130
41200,0.133,0.733,0.134
41300,0.140,0.729,0.131
41400,0.146,0.731,0.123
41500,0.150,0.736,0.113
41600,0.142,0.728,0.130
41700,0.131,0.749,0.121
41800,0.138,0.755,0.107
41900,0.139,0.753,0.108
42000,0.144,0.745,0.111
42100,0.136,0.743,0.122
42200,0.136,0.744,0.121
42300,0.136,0.730,0.134
42400,0.152,0.730,0.117
42500,0.154,0.734,0.111
42600,0.147,0.744,0.109
42700,0.177,0.722,0.101
42800,0.176,0.720,0.104
42900,0.170,0.722,0.108
43000,0.165,0.718,0.116
43100,0.164,0.721,0.114
43200,0.166,0.719,0.114
43300,0.156,0.731,0.112
43400,0.155,0.730,0.114
43500,0.148,0.734,0.117
43600,0.164,0.726,0.109
43700,0.165,0.724,0.110
43800,0.170,0.710,0.121
43900,0.173,0.714,0.113
44000,0.184,0.714,0.102
44100,0.173,0.715,0.112
44200,0.174,0.705,0.122
44300,0.177,0.710,0.113
44400,0.192,0.687,0.121
44500,0.190,0.695,0.115
44600,0.179,0.697,0.125
44700,0.180,0.703,0.117
44800,0.182,0.712,0.106
44900,0.188,0.703,0.109
45000,0.190,0.706,0.104
45100,0.178,0.705,0.117
45200,0.178,0.693,0.130
45300,0.178,0.703,0.120
45400,0.171,0.711,0.118
45500,0.162,0.723,0.114
45600,0.165,0.727,0.107
45700,0.163,0.727,0.109
45800,0.160,0.724,0.115
45900,0.175,0.723,0.102
46000,0.177,0.705,0.118
46100,0.182,0.695,0.124
46200,0.172,0.695,0.134
46300,0.191,0.679,0.130
46400,0.190,0.685,0.125
46500,0.179,0.697,0.125
46600,0.180,0.697,0.124
46700,0.181,0.689,0.130
46800,0.190,0.686,0.124
46900,0.195,0.683,0.122
47000,0.195,0.683,0.122
47100,0.189,0.670,0.141
47200,0.208,0.650,0.142
47300,0.212,0.657,0.131
47400,0.207,0.664,0.129
47500,0.200,0.667,0.133
47600,0.188,0.671,0.141
47700,0.199,0.667,0.134
47800,0.196,0.674,0.130
47900,0.197,0.671,0.132
48000,0.188,0.675,0.137
48100,0.188,0.677,0.135
48200,0.183,0.687,0.130
48300,0.178,0.691,0.132
48400,0.177,0.687,0.136
