time,n_A+p,n_B,n_AB
100,0.031,0.961,0.008
200,0.030,0.956,0.014
300,0.030,0.958,0.012
400,0.030,0.957,0.013
500,0.035,0.949,0.016
600,0.033,0.946,0.021
700,0.035,0.941,0.025
800,0.033,0.943,0.025
900,0.032,0.933,0.036
1000,0.034,0.930,0.037
1100,0.033,0.932,0.036
1200,0.034,0.932,0.035
1300,0.034,0.936,0.031
1400,0.033,0.912,0.055
1500,0.037,0.898,0.065
1600,0.038,0.901,0.061
1700,0.039,0.900,0.061
1800,0.042,0.895,0.063
1900,0.041,0.894,0.065
2000,0.042,0.879,0.079
2100,0.046,0.878,0.076
2200,0.065,0.868,0.066
2300,0.066,0.866,0.067
2400,0.058,0.870,0.072
2500,0.059,0.857,0.084
2600,0.067,0.852,0.081
2700,0.068,0.850,0.082
2800,0.067,0.848,0.085
2900,0.068,0.851,0.081
3000,0.068,0.855,0.077
3100,0.080,0.844,0.077
3200,0.080,0.830,0.090
3300,0.074,0.813,0.113
3400,0.066,0.818,0.115
3500,0.065,0.811,0.124
3600,0.065,0.810,0.125
3700,0.075,0.809,0.116
3800,0.081,0.804,0.115
3900,0.076,0.803,0.122
4000,0.076,0.781,0.143
4100,0.086,0.791,0.124
4200,0.080,0.794,0.127
4300,0.083,0.794,0.124
4400,0.084,0.788,0.129
4500,0.084,0.769,0.147
4600,0.087,0.767,0.146
4700,0.093,0.772,0.135
4800,0.087,0.776,0.137
4900,0.083,0.779,0.138
5000,0.078,0.776,0.146
5100,0.072,0.770,0.158
5200,0.075,0.755,0.171
5300,0.080,0.754,0.166
5400,0.075,0.745,0.181
5500,0.087,0.729,0.184
5600,0.085,0.723,0.192
5700,0.087,0.723,0.190
5800,0.094,0.729,0.177
5900,0.094,0.725,0.181
6000,0.100,0.714,0.186
6100,0.100,0.718,0.182
6200,0.108,0.708,0.184
6300,0.106,0.712,0.182
6400,0.109,0.711,0.180
6500,0.110,0.721,0.169
6600,0.104,0.719,0.177
6700,0.100,0.709,0.191
6800,0.101,0.708,0.191
6900,0.101,0.702,0.197
7000,0.094,0.698,0.208
7100,0.094,0.704,0.202
7200,0.120,0.685,0.195
7300,0.111,0.670,0.219
7400,0.102,0.678,0.220
7500,0.100,0.664,0.236
7600,0.103,0.666,0.231
7700,0.107,0.664,0.229
7800,0.112,0.667,0.221
7900,0.106,0.677,0.217
8000,0.112,0.677,0.210
8100,0.104,0.682,0.213
8200,0.108,0.666,0.226
8300,0.108,0.664,0.228
8400,0.111,0.649,0.240
8500,0.120,0.658,0.223
8600,0.122,0.642,0.236
8700,0.117,0.651,0.232
8800,0.136,0.635,0.229
8900,0.149,0.625,0.226
9000,0.153,0.624,0.223
9100,0.160,0.613,0.227
9200,0.168,0.614,0.219
9300,0.174,0.616,0.210
9400,0.180,0.600,0.221
9500,0.187,0.587,0.226
9600,0.182,0.589,0.229
9700,0.178,0.585,0.237
9800,0.180,0.585,0.235
9900,0.186,0.588,0.226
10000,0.187,0.575,0.238
10100,0.197,0.575,0.228
10200,0.200,0.574,0.226
10300,0.201,0.563,0.236
10400,0.207,0.551,0.242
10500,0.193,0.547,0.259
10600,0.203,0.540,0.256
10700,0.212,0.532,0.255
10800,0.216,0.536,0.248
10900,0.211,0.525,0.264
11000,0.218,0.519,0.264
11100,0.217,0.517,0.267
11200,0.207,0.521,0.272
11300,0.196,0.521,0.283
11400,0.207,0.522,0.271
11500,0.212,0.526,0.261
11600,0.218,0.537,0.245
11700,0.212,0.531,0.256
11800,0.215,0.525,0.260
11900,0.213,0.521,0.266
12000,0.211,0.518,0.271
12100,0.191,0.522,0.287
12200,0.185,0.520,0.295
12300,0.195,0.518,0.287
12400,0.200,0.520,0.280
12500,0.206,0.521,0.273
12600,0.224,0.513,0.264
12700,0.212,0.511,0.277
12800,0.210,0.502,0.288
12900,0.208,0.487,0.304
13000,0.209,0.490,0.300
13100,0.211,0.485,0.303
13200,0.211,0.489,0.299
13300,0.212,0.483,0.304
13400,0.216,0.485,0.299
13500,0.211,0.503,0.286
13600,0.218,0.503,0.280
13700,0.209,0.492,0.298
13800,0.212,0.484,0.303
13900,0.223,0.495,0.282
14000,0.223,0.484,0.293
14100,0.218,0.497,0.285
14200,0.216,0.494,0.290
14300,0.212,0.511,0.277
14400,0.200,0.508,0.292
14500,0.209,0.508,0.283
14600,0.201,0.506,0.293
14700,0.209,0.510,0.281
14800,0.201,0.495,0.303
14900,0.196,0.485,0.319
15000,0.198,0.490,0.312
15100,0.208,0.493,0.298
15200,0.230,0.494,0.276
15300,0.218,0.506,0.277
15400,0.198,0.512,0.290
15500,0.198,0.515,0.287
15600,0.207,0.506,0.287
15700,0.215,0.494,0.291
15800,0.213,0.489,0.297
15900,0.215,0.502,0.284
16000,0.216,0.498,0.286
16100,0.220,0.498,0.282
16200,0.224,0.495,0.281
16300,0.213,0.492,0.294
16400,0.225,0.480,0.295
16500,0.218,0.489,0.293
16600,0.210,0.491,0.298
16700,0.206,0.488,0.305
16800,0.231,0.473,0.296
16900,0.228,0.471,0.301
17000,0.217,0.491,0.292
17100,0.220,0.497,0.283
17200,0.231,0.494,0.275
17300,0.227,0.491,0.282
17400,0.224,0.480,0.296
17500,0.231,0.473,0.296
17600,0.225,0.479,0.296
17700,0.235,0.462,0.303
17800,0.235,0.463,0.302
17900,0.233,0.468,0.299
18000,0.245,0.451,0.303
18100,0.257,0.441,0.301
18200,0.257,0.439,0.303
18300,0.251,0.430,0.319
18400,0.255,0.427,0.318
18500,0.281,0.417,0.302
18600,0.274,0.412,0.315
18700,0.268,0.416,0.317
18800,0.275,0.409,0.317
18900,0.265,0.426,0.309
19000,0.270,0.425,0.305
19100,0.288,0.421,0.291
19200,0.283,0.415,0.302
19300,0.296,0.401,0.302
19400,0.291,0.397,0.312
19500,0.301,0.398,0.300
19600,0.294,0.401,0.304
19700,0.272,0.412,0.317
19800,0.278,0.414,0.308
19900,0.269,0.413,0.319
20000,0.263,0.419,0.319
20100,0.260,0.422,0.318
20200,0.272,0.423,0.305
20300,0.269,0.426,0.305
20400,0.275,0.427,0.298
20500,0.272,0.433,0.295
20600,0.270,0.421,0.309
20700,0.279,0.430,0.291
20800,0.256,0.433,0.311
20900,0.250,0.414,0.336
21000,0.269,0.409,0.323
21100,0.282,0.402,0.316
21200,0.287,0.415,0.298
21300,0.298,0.408,0.294
21400,0.290,0.401,0.308
21500,0.281,0.397,0.322
21600,0.283,0.407,0.311
21700,0.285,0.408,0.307
21800,0.288,0.414,0.298
