time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.965,0.005
300,0.030,0.963,0.007
400,0.030,0.962,0.008
500,0.030,0.959,0.011
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.030,0.948,0.022
900,0.030,0.952,0.018
1000,0.030,0.953,0.017
1100,0.032,0.944,0.025
1200,0.031,0.934,0.036
1300,0.031,0.923,0.046
1400,0.030,0.919,0.051
1500,0.031,0.914,0.055
1600,0.033,0.922,0.045
1700,0.036,0.912,0.052
1800,0.035,0.911,0.054
1900,0.038,0.907,0.055
2000,0.038,0.897,0.065
2100,0.038,0.903,0.059
2200,0.040,0.906,0.054
2300,0.049,0.895,0.056
2400,0.045,0.895,0.060
2500,0.044,0.902,0.054
2600,0.043,0.890,0.067
2700,0.045,0.891,0.064
2800,0.047,0.896,0.057
2900,0.048,0.878,0.074
3000,0.048,0.871,0.081
3100,0.051,0.868,0.081
3200,0.046,0.878,0.076
3300,0.045,0.868,0.087
3400,0.050,0.852,0.098
3500,0.052,0.850,0.098
3600,0.049,0.848,0.103
3700,0.047,0.845,0.108
3800,0.045,0.844,0.111
3900,0.044,0.857,0.099
4000,0.046,0.863,0.091
4100,0.047,0.842,0.111
4200,0.044,0.838,0.118
4300,0.052,0.832,0.115
4400,0.053,0.836,0.111
4500,0.051,0.834,0.115
4600,0.049,0.822,0.129
4700,0.049,0.830,0.121
4800,0.051,0.825,0.124
4900,0.048,0.823,0.129
5000,0.046,0.808,0.146
5100,0.045,0.819,0.136
5200,0.044,0.816,0.140
5300,0.042,0.819,0.139
5400,0.046,0.817,0.137
5500,0.046,0.814,0.140
5600,0.045,0.814,0.141
5700,0.045,0.819,0.136
5800,0.044,0.802,0.154
5900,0.046,0.800,0.154
6000,0.043,0.809,0.148
6100,0.046,0.809,0.145
6200,0.046,0.790,0.164
6300,0.049,0.792,0.159
6400,0.050,0.799,0.151
6500,0.052,0.794,0.154
6600,0.050,0.793,0.157
6700,0.043,0.789,0.169
6800,0.040,0.793,0.168
6900,0.046,0.791,0.163
7000,0.042,0.798,0.160
7100,0.049,0.796,0.155
7200,0.059,0.793,0.148
7300,0.060,0.797,0.143
7400,0.065,0.793,0.142
7500,0.065,0.789,0.146
7600,0.067,0.792,0.141
7700,0.069,0.790,0.141
7800,0.068,0.792,0.140
7900,0.064,0.792,0.144
8000,0.061,0.785,0.153
8100,0.056,0.788,0.156
8200,0.054,0.785,0.160
8300,0.053,0.776,0.171
8400,0.056,0.774,0.170
8500,0.056,0.767,0.177
8600,0.062,0.760,0.178
8700,0.059,0.754,0.187
8800,0.073,0.737,0.190
8900,0.074,0.735,0.191
9000,0.077,0.732,0.191
9100,0.076,0.734,0.190
9200,0.070,0.743,0.187
