time,n_A+p,n_B,n_AB
100,0.030,0.958,0.012
200,0.032,0.955,0.013
300,0.032,0.956,0.012
400,0.032,0.955,0.013
500,0.030,0.954,0.016
600,0.030,0.957,0.013
700,0.030,0.957,0.013
800,0.033,0.953,0.014
900,0.037,0.939,0.025
1000,0.037,0.935,0.029
1100,0.036,0.942,0.022
1200,0.035,0.927,0.038
1300,0.035,0.930,0.036
1400,0.035,0.932,0.034
1500,0.033,0.931,0.037
1600,0.037,0.935,0.029
1700,0.035,0.943,0.022
1800,0.035,0.942,0.023
1900,0.035,0.937,0.029
2000,0.033,0.944,0.023
2100,0.033,0.939,0.029
2200,0.033,0.942,0.026
2300,0.032,0.942,0.027
2400,0.031,0.947,0.022
2500,0.034,0.951,0.015
2600,0.038,0.933,0.030
2700,0.045,0.927,0.028
2800,0.045,0.926,0.029
2900,0.044,0.928,0.028
3000,0.043,0.928,0.029
3100,0.043,0.930,0.028
3200,0.041,0.925,0.034
3300,0.041,0.932,0.028
3400,0.040,0.932,0.029
3500,0.044,0.928,0.028
3600,0.042,0.926,0.032
3700,0.041,0.927,0.032
3800,0.046,0.922,0.032
3900,0.044,0.922,0.034
4000,0.044,0.920,0.036
4100,0.044,0.921,0.035
4200,0.050,0.920,0.030
4300,0.051,0.920,0.029
4400,0.049,0.922,0.029
4500,0.054,0.914,0.032
4600,0.054,0.912,0.034
4700,0.053,0.909,0.038
4800,0.054,0.908,0.038
4900,0.055,0.909,0.036
5000,0.058,0.904,0.038
5100,0.055,0.904,0.041
5200,0.081,0.891,0.029
5300,0.077,0.887,0.037
5400,0.073,0.898,0.030
5500,0.068,0.904,0.028
5600,0.082,0.883,0.036
5700,0.084,0.884,0.033
5800,0.082,0.880,0.038
5900,0.080,0.880,0.040
6000,0.079,0.886,0.036
6100,0.080,0.874,0.046
6200,0.077,0.876,0.047
6300,0.072,0.873,0.055
6400,0.081,0.864,0.055
6500,0.066,0.866,0.067
6600,0.070,0.860,0.069
6700,0.068,0.864,0.067
6800,0.062,0.871,0.066
6900,0.064,0.874,0.061
7000,0.066,0.879,0.054
7100,0.069,0.876,0.054
7200,0.079,0.863,0.058
7300,0.079,0.859,0.062
7400,0.086,0.844,0.070
7500,0.083,0.858,0.059
7600,0.083,0.861,0.056
7700,0.084,0.858,0.058
7800,0.083,0.862,0.055
7900,0.081,0.857,0.062
8000,0.085,0.853,0.062
8100,0.082,0.858,0.060
8200,0.084,0.852,0.064
8300,0.085,0.840,0.076
8400,0.083,0.846,0.072
8500,0.088,0.843,0.069
8600,0.086,0.843,0.072
8700,0.081,0.846,0.074
8800,0.073,0.866,0.061
8900,0.077,0.865,0.058
9000,0.082,0.865,0.053
9100,0.080,0.863,0.057
9200,0.077,0.864,0.059
9300,0.082,0.868,0.050
9400,0.076,0.872,0.052
9500,0.076,0.878,0.046
9600,0.074,0.875,0.051
9700,0.070,0.888,0.042
9800,0.070,0.893,0.037
9900,0.067,0.894,0.039
10000,0.079,0.878,0.043
10100,0.080,0.862,0.058
10200,0.082,0.879,0.039
10300,0.081,0.867,0.052
10400,0.078,0.876,0.046
10500,0.077,0.885,0.039
10600,0.076,0.879,0.045
10700,0.080,0.874,0.046
10800,0.080,0.864,0.056
10900,0.075,0.869,0.056
11000,0.076,0.865,0.059
11100,0.078,0.869,0.053
11200,0.074,0.879,0.047
11300,0.074,0.882,0.045
11400,0.089,0.874,0.037
11500,0.090,0.861,0.049
11600,0.095,0.855,0.050
11700,0.096,0.854,0.050
11800,0.092,0.854,0.054
11900,0.092,0.854,0.054
12000,0.091,0.861,0.048
12100,0.092,0.861,0.047
12200,0.091,0.854,0.055
12300,0.085,0.856,0.059
12400,0.078,0.869,0.053
12500,0.080,0.871,0.049
12600,0.076,0.871,0.053
12700,0.075,0.868,0.057
12800,0.096,0.849,0.055
12900,0.095,0.854,0.051
13000,0.107,0.848,0.045
13100,0.109,0.844,0.047
13200,0.105,0.843,0.052
13300,0.104,0.841,0.055
13400,0.098,0.828,0.074
13500,0.097,0.824,0.079
13600,0.098,0.830,0.072
13700,0.093,0.831,0.076
13800,0.098,0.835,0.067
13900,0.094,0.835,0.072
14000,0.093,0.840,0.067
14100,0.105,0.838,0.057
14200,0.098,0.827,0.075
14300,0.101,0.838,0.061
14400,0.101,0.843,0.056
14500,0.099,0.843,0.058
14600,0.114,0.824,0.061
14700,0.123,0.816,0.061
14800,0.133,0.814,0.053
14900,0.135,0.804,0.061
15000,0.135,0.802,0.063
15100,0.127,0.806,0.067
15200,0.123,0.804,0.074
15300,0.123,0.806,0.072
15400,0.131,0.789,0.081
15500,0.129,0.788,0.084
15600,0.151,0.765,0.084
15700,0.155,0.749,0.096
15800,0.156,0.756,0.088
15900,0.154,0.733,0.112
16000,0.180,0.717,0.103
16100,0.177,0.717,0.106
16200,0.206,0.683,0.110
16300,0.177,0.720,0.103
16400,0.177,0.724,0.099
16500,0.193,0.703,0.104
16600,0.181,0.711,0.108
16700,0.195,0.707,0.098
16800,0.191,0.714,0.095
16900,0.188,0.722,0.090
17000,0.190,0.723,0.087
17100,0.183,0.717,0.100
17200,0.185,0.719,0.096
17300,0.162,0.721,0.116
17400,0.171,0.717,0.112
17500,0.168,0.724,0.108
17600,0.166,0.723,0.110
17700,0.178,0.712,0.110
17800,0.176,0.708,0.116
17900,0.162,0.718,0.120
18000,0.156,0.734,0.109
18100,0.179,0.719,0.102
18200,0.169,0.733,0.098
18300,0.164,0.740,0.096
18400,0.160,0.744,0.096
18500,0.155,0.749,0.096
18600,0.154,0.745,0.101
18700,0.148,0.747,0.105
18800,0.145,0.757,0.098
18900,0.144,0.765,0.091
19000,0.155,0.768,0.077
19100,0.178,0.728,0.094
19200,0.169,0.737,0.094
19300,0.171,0.733,0.096
19400,0.168,0.735,0.097
19500,0.165,0.728,0.106
19600,0.161,0.733,0.105
19700,0.158,0.737,0.104
19800,0.151,0.743,0.106
19900,0.166,0.737,0.096
20000,0.159,0.741,0.100
20100,0.152,0.741,0.107
20200,0.146,0.751,0.103
20300,0.141,0.760,0.099
20400,0.147,0.758,0.095
20500,0.150,0.759,0.091
20600,0.142,0.767,0.091
20700,0.149,0.752,0.099
20800,0.147,0.745,0.108
20900,0.138,0.745,0.117
21000,0.132,0.756,0.112
21100,0.133,0.758,0.109
21200,0.132,0.771,0.097
21300,0.133,0.766,0.101
21400,0.132,0.761,0.107
21500,0.124,0.767,0.109
21600,0.118,0.766,0.115
21700,0.111,0.787,0.102
21800,0.115,0.794,0.091
21900,0.111,0.797,0.092
22000,0.105,0.807,0.088
22100,0.102,0.811,0.087
22200,0.100,0.813,0.087
22300,0.100,0.812,0.088
22400,0.101,0.821,0.078
22500,0.108,0.820,0.072
22600,0.110,0.823,0.066
22700,0.118,0.809,0.073
22800,0.117,0.804,0.079
22900,0.113,0.809,0.078
23000,0.109,0.820,0.070
23100,0.110,0.820,0.069
23200,0.108,0.819,0.073
23300,0.106,0.831,0.062
23400,0.107,0.829,0.063
23500,0.102,0.832,0.065
23600,0.100,0.836,0.064
23700,0.093,0.842,0.065
23800,0.090,0.842,0.068
23900,0.093,0.843,0.064
24000,0.093,0.840,0.067
24100,0.100,0.841,0.059
24200,0.101,0.837,0.062
24300,0.098,0.837,0.065
24400,0.100,0.829,0.070
24500,0.100,0.834,0.066
24600,0.102,0.819,0.079
24700,0.101,0.822,0.077
24800,0.097,0.836,0.067
24900,0.098,0.835,0.067
25000,0.104,0.838,0.058
25100,0.101,0.839,0.060
25200,0.102,0.830,0.067
25300,0.096,0.828,0.076
25400,0.109,0.820,0.070
25500,0.113,0.811,0.076
25600,0.107,0.815,0.078
25700,0.102,0.814,0.084
25800,0.109,0.807,0.084
25900,0.105,0.806,0.089
26000,0.100,0.811,0.089
26100,0.104,0.811,0.085
26200,0.104,0.805,0.091
26300,0.102,0.808,0.090
26400,0.103,0.802,0.095
26500,0.108,0.817,0.075
26600,0.103,0.821,0.076
26700,0.114,0.811,0.075
26800,0.123,0.810,0.067
26900,0.117,0.814,0.068
27000,0.114,0.823,0.062
27100,0.113,0.819,0.067
27200,0.115,0.819,0.065
27300,0.107,0.813,0.080
27400,0.108,0.813,0.079
27500,0.107,0.818,0.075
27600,0.109,0.816,0.075
27700,0.106,0.819,0.075
27800,0.107,0.814,0.079
27900,0.108,0.824,0.067
28000,0.111,0.830,0.058
28100,0.108,0.838,0.054
28200,0.110,0.836,0.054
28300,0.103,0.839,0.058
28400,0.100,0.843,0.057
28500,0.098,0.848,0.054
28600,0.099,0.848,0.053
28700,0.099,0.848,0.053
28800,0.101,0.846,0.053
28900,0.100,0.845,0.055
29000,0.097,0.849,0.054
29100,0.099,0.840,0.061
29200,0.098,0.841,0.061
29300,0.098,0.840,0.062
29400,0.100,0.840,0.060
29500,0.102,0.840,0.058
29600,0.101,0.843,0.056
29700,0.098,0.842,0.060
29800,0.096,0.847,0.057
29900,0.096,0.847,0.057
30000,0.095,0.853,0.052
30100,0.091,0.852,0.057
30200,0.089,0.861,0.050
30300,0.088,0.857,0.055
30400,0.086,0.854,0.060
30500,0.090,0.852,0.058
30600,0.089,0.845,0.066
30700,0.089,0.844,0.067
30800,0.086,0.847,0.067
30900,0.088,0.847,0.065
31000,0.086,0.844,0.070
31100,0.082,0.847,0.072
31200,0.082,0.843,0.076
31300,0.082,0.844,0.075
31400,0.082,0.846,0.073
31500,0.078,0.842,0.081
31600,0.078,0.847,0.076
31700,0.078,0.852,0.070
31800,0.076,0.855,0.069
31900,0.070,0.858,0.072
32000,0.075,0.854,0.072
32100,0.077,0.859,0.064
32200,0.096,0.836,0.068
32300,0.093,0.835,0.073
32400,0.090,0.837,0.074
32500,0.089,0.837,0.075
32600,0.088,0.837,0.076
32700,0.096,0.829,0.075
32800,0.101,0.818,0.081
32900,0.099,0.817,0.084
33000,0.093,0.809,0.098
33100,0.104,0.801,0.095
33200,0.104,0.804,0.092
33300,0.106,0.809,0.085
33400,0.102,0.811,0.087
33500,0.097,0.808,0.095
33600,0.108,0.790,0.102
33700,0.103,0.787,0.110
33800,0.101,0.785,0.113
33900,0.099,0.791,0.110
34000,0.126,0.775,0.099
34100,0.140,0.760,0.100
34200,0.138,0.758,0.104
34300,0.150,0.749,0.101
34400,0.150,0.754,0.096
34500,0.127,0.782,0.091
34600,0.127,0.782,0.091
34700,0.135,0.771,0.094
34800,0.131,0.765,0.104
34900,0.122,0.766,0.112
35000,0.123,0.764,0.113
35100,0.126,0.770,0.104
35200,0.133,0.743,0.125
35300,0.130,0.756,0.114
35400,0.128,0.745,0.128
35500,0.129,0.759,0.112
35600,0.130,0.766,0.104
35700,0.130,0.764,0.106
35800,0.154,0.740,0.106
35900,0.146,0.736,0.117
36000,0.138,0.750,0.112
36100,0.129,0.753,0.118
36200,0.130,0.757,0.113
36300,0.130,0.760,0.110
36400,0.124,0.767,0.109
36500,0.121,0.766,0.113
36600,0.113,0.777,0.109
36700,0.099,0.799,0.102
36800,0.095,0.803,0.102
36900,0.099,0.784,0.116
37000,0.100,0.793,0.107
37100,0.098,0.793,0.109
37200,0.109,0.792,0.099
37300,0.108,0.796,0.096
37400,0.108,0.787,0.105
37500,0.107,0.789,0.104
37600,0.111,0.778,0.110
37700,0.111,0.781,0.107
37800,0.108,0.789,0.103
37900,0.107,0.794,0.099
38000,0.122,0.787,0.092
38100,0.120,0.791,0.090
38200,0.121,0.788,0.092
38300,0.126,0.780,0.094
38400,0.124,0.781,0.095
38500,0.122,0.783,0.095
38600,0.118,0.788,0.094
38700,0.136,0.777,0.087
38800,0.130,0.783,0.087
38900,0.133,0.767,0.100
39000,0.136,0.733,0.131
39100,0.140,0.747,0.113
39200,0.140,0.763,0.097
39300,0.149,0.755,0.096
39400,0.142,0.769,0.089
39500,0.134,0.765,0.101
39600,0.142,0.756,0.102
39700,0.130,0.768,0.102
39800,0.129,0.777,0.094
39900,0.122,0.782,0.096
40000,0.126,0.782,0.092
40100,0.128,0.789,0.084
40200,0.117,0.792,0.091
40300,0.112,0.806,0.082
40400,0.110,0.805,0.085
40500,0.114,0.805,0.081
40600,0.104,0.799,0.097
40700,0.104,0.800,0.096
40800,0.108,0.802,0.090
40900,0.110,0.782,0.107
41000,0.110,0.790,0.100
41100,0.112,0.792,0.096
41200,0.106,0.795,0.099
41300,0.100,0.799,0.101
41400,0.099,0.792,0.109
41500,0.095,0.790,0.115
41600,0.107,0.774,0.118
41700,0.110,0.782,0.107
41800,0.113,0.781,0.105
41900,0.110,0.784,0.105
42000,0.110,0.787,0.103
42100,0.111,0.781,0.107
42200,0.115,0.765,0.120
42300,0.113,0.760,0.127
42400,0.109,0.766,0.125
42500,0.108,0.775,0.116
42600,0.110,0.777,0.112
42700,0.110,0.779,0.110
42800,0.113,0.769,0.117
42900,0.109,0.766,0.125
43000,0.105,0.771,0.124
43100,0.111,0.763,0.126
43200,0.104,0.764,0.132
43300,0.108,0.763,0.129
43400,0.112,0.757,0.131
43500,0.123,0.743,0.135
43600,0.130,0.731,0.139
43700,0.135,0.729,0.136
43800,0.149,0.720,0.131
43900,0.156,0.707,0.137
44000,0.154,0.702,0.144
44100,0.158,0.701,0.141
44200,0.148,0.709,0.143
