time,n_A+p,n_B,n_AB,avg_entropy_simp
68500,0.181,0.257,0.562,0.318512
69000,0.175,0.244,0.581,0.293603
69500,0.178,0.259,0.563,0.380756
70000,0.195,0.240,0.565,0.323175
70500,0.197,0.234,0.569,0.341148
71000,0.191,0.242,0.567,0.354315
71500,0.189,0.224,0.587,0.332991
72000,0.194,0.215,0.591,0.297202
72500,0.200,0.227,0.573,0.345639
73000,0.174,0.225,0.602,0.306762
73500,0.216,0.220,0.565,0.367922
74000,0.202,0.225,0.573,0.353622
74500,0.188,0.216,0.597,0.300315
75000,0.164,0.229,0.607,0.298892
75500,0.164,0.227,0.609,0.298985
76000,0.156,0.244,0.600,0.285588
76500,0.150,0.239,0.611,0.326858
77000,0.162,0.239,0.599,0.324615
77500,0.159,0.257,0.583,0.375073
78000,0.149,0.259,0.591,0.347162
78500,0.164,0.251,0.584,0.324823
79000,0.175,0.232,0.593,0.349222
79500,0.161,0.239,0.600,0.352865
80000,0.173,0.218,0.610,0.285773
80500,0.161,0.237,0.602,0.321354
81000,0.150,0.239,0.611,0.303727
81500,0.127,0.270,0.604,0.312181
82000,0.133,0.263,0.605,0.335536
82500,0.142,0.243,0.615,0.311630
83000,0.142,0.219,0.639,0.296821
83500,0.148,0.219,0.633,0.293828
84000,0.143,0.220,0.637,0.294364
84500,0.146,0.225,0.629,0.333430
85000,0.146,0.234,0.620,0.357587
85500,0.153,0.251,0.596,0.335594
86000,0.168,0.244,0.588,0.321634
86500,0.151,0.242,0.607,0.303372
87000,0.169,0.226,0.606,0.357485
87500,0.157,0.223,0.620,0.342598
88000,0.164,0.224,0.612,0.316926
88500,0.171,0.251,0.578,0.345592
89000,0.165,0.237,0.598,0.355061
89500,0.162,0.240,0.598,0.325709
90000,0.154,0.233,0.613,0.325400
90500,0.157,0.235,0.608,0.338103
91000,0.162,0.234,0.604,0.359601
91500,0.158,0.221,0.621,0.345356
92000,0.155,0.222,0.623,0.293374
92500,0.146,0.222,0.632,0.280715
93000,0.168,0.240,0.592,0.350003
93500,0.173,0.223,0.605,0.330462
94000,0.166,0.221,0.613,0.317637
94500,0.184,0.238,0.578,0.337483
95000,0.184,0.241,0.575,0.346925
95500,0.172,0.237,0.591,0.337412
96000,0.171,0.222,0.608,0.323256
96500,0.178,0.215,0.608,0.351048
97000,0.159,0.213,0.627,0.293439
97500,0.166,0.197,0.636,0.310595
98000,0.150,0.196,0.654,0.275292
98500,0.134,0.221,0.646,0.297390
99000,0.149,0.217,0.634,0.316689
99500,0.148,0.216,0.636,0.320321
100000,0.139,0.230,0.631,0.345759
