time,n_A+p,n_B,n_AB
100,0.030,0.938,0.032
200,0.030,0.900,0.070
300,0.030,0.859,0.111
400,0.030,0.833,0.137
500,0.030,0.837,0.133
600,0.032,0.849,0.119
700,0.031,0.837,0.132
800,0.030,0.838,0.132
900,0.030,0.866,0.104
1000,0.030,0.858,0.112
1100,0.030,0.826,0.144
1200,0.030,0.795,0.175
1300,0.030,0.837,0.133
1400,0.030,0.828,0.142
1500,0.030,0.775,0.195
1600,0.030,0.768,0.202
1700,0.030,0.771,0.199
1800,0.032,0.798,0.170
1900,0.032,0.778,0.190
2000,0.034,0.769,0.197
2100,0.032,0.726,0.242
2200,0.033,0.766,0.201
2300,0.030,0.811,0.159
2400,0.030,0.778,0.192
2500,0.030,0.796,0.174
2600,0.036,0.760,0.204
2700,0.033,0.786,0.181
2800,0.031,0.781,0.188
2900,0.032,0.789,0.179
3000,0.035,0.823,0.142
3100,0.034,0.816,0.150
3200,0.031,0.794,0.175
3300,0.031,0.823,0.146
3400,0.031,0.812,0.157
3500,0.031,0.794,0.175
3600,0.031,0.804,0.165
3700,0.031,0.806,0.163
3800,0.030,0.844,0.126
3900,0.031,0.863,0.106
4000,0.030,0.861,0.109
4100,0.030,0.845,0.125
4200,0.030,0.797,0.173
4300,0.031,0.824,0.145
4400,0.030,0.809,0.161
4500,0.030,0.769,0.201
4600,0.032,0.723,0.245
4700,0.031,0.761,0.208
4800,0.031,0.770,0.199
4900,0.031,0.792,0.177
5000,0.031,0.739,0.230
5100,0.031,0.703,0.266
5200,0.031,0.689,0.280
5300,0.039,0.695,0.266
5400,0.035,0.682,0.283
5500,0.035,0.664,0.301
5600,0.034,0.654,0.312
5700,0.032,0.616,0.352
5800,0.032,0.640,0.328
5900,0.036,0.652,0.312
6000,0.037,0.640,0.323
6100,0.039,0.651,0.310
6200,0.044,0.650,0.306
6300,0.038,0.612,0.350
6400,0.034,0.641,0.325
6500,0.039,0.634,0.327
6600,0.041,0.689,0.270
6700,0.039,0.724,0.237
6800,0.040,0.713,0.247
6900,0.040,0.675,0.285
7000,0.037,0.700,0.263
7100,0.036,0.700,0.264
7200,0.034,0.722,0.244
7300,0.035,0.711,0.254
7400,0.032,0.719,0.249
7500,0.031,0.719,0.250
7600,0.031,0.749,0.220
7700,0.032,0.729,0.239
7800,0.033,0.760,0.207
7900,0.033,0.795,0.172
8000,0.030,0.756,0.214
8100,0.031,0.759,0.210
8200,0.031,0.723,0.246
8300,0.033,0.728,0.239
8400,0.035,0.751,0.214
8500,0.034,0.757,0.209
8600,0.034,0.750,0.216
8700,0.033,0.728,0.239
8800,0.032,0.745,0.223
8900,0.033,0.703,0.264
9000,0.034,0.713,0.253
9100,0.036,0.741,0.223
9200,0.037,0.698,0.265
9300,0.034,0.717,0.249
9400,0.032,0.716,0.252
9500,0.031,0.788,0.181
9600,0.030,0.813,0.157
9700,0.030,0.812,0.158
9800,0.030,0.816,0.154
9900,0.030,0.802,0.168
10000,0.030,0.807,0.163
10100,0.030,0.808,0.162
10200,0.030,0.810,0.160
10300,0.033,0.816,0.151
10400,0.031,0.815,0.154
10500,0.030,0.827,0.143
10600,0.030,0.820,0.150
10700,0.030,0.840,0.130
10800,0.030,0.821,0.149
10900,0.030,0.818,0.152
11000,0.030,0.808,0.162
11100,0.030,0.810,0.160
11200,0.030,0.818,0.152
11300,0.030,0.780,0.190
11400,0.030,0.809,0.161
11500,0.030,0.830,0.140
11600,0.032,0.735,0.233
11700,0.031,0.717,0.252
11800,0.031,0.748,0.221
11900,0.032,0.742,0.226
12000,0.032,0.767,0.201
12100,0.031,0.728,0.241
12200,0.034,0.713,0.253
12300,0.032,0.709,0.259
12400,0.031,0.660,0.309
12500,0.030,0.699,0.271
12600,0.032,0.683,0.285
12700,0.033,0.708,0.259
12800,0.036,0.757,0.207
12900,0.035,0.728,0.237
13000,0.035,0.742,0.223
13100,0.036,0.728,0.236
13200,0.032,0.788,0.180
13300,0.030,0.782,0.188
13400,0.032,0.788,0.180
13500,0.032,0.811,0.157
13600,0.031,0.792,0.177
13700,0.030,0.821,0.149
13800,0.031,0.781,0.188
13900,0.031,0.790,0.179
14000,0.032,0.773,0.195
14100,0.032,0.802,0.166
14200,0.033,0.811,0.156
14300,0.035,0.739,0.226
14400,0.033,0.733,0.234
14500,0.035,0.735,0.230
14600,0.033,0.782,0.185
14700,0.034,0.758,0.208
14800,0.032,0.699,0.269
14900,0.033,0.759,0.208
15000,0.033,0.710,0.257
15100,0.037,0.644,0.319
15200,0.037,0.648,0.315
15300,0.035,0.620,0.345
15400,0.035,0.599,0.366
15500,0.033,0.656,0.311
15600,0.032,0.661,0.307
15700,0.034,0.729,0.237
15800,0.034,0.765,0.201
15900,0.032,0.766,0.202
16000,0.030,0.771,0.199
16100,0.031,0.755,0.214
16200,0.031,0.755,0.214
16300,0.035,0.788,0.177
16400,0.032,0.783,0.185
16500,0.031,0.799,0.170
16600,0.031,0.803,0.166
16700,0.031,0.809,0.160
16800,0.034,0.808,0.158
16900,0.033,0.825,0.142
17000,0.031,0.809,0.160
17100,0.030,0.850,0.120
17200,0.030,0.846,0.124
17300,0.030,0.793,0.177
17400,0.032,0.802,0.166
17500,0.032,0.805,0.163
17600,0.031,0.773,0.196
17700,0.030,0.736,0.234
17800,0.032,0.765,0.203
17900,0.031,0.785,0.184
18000,0.030,0.784,0.186
18100,0.030,0.770,0.200
18200,0.031,0.772,0.197
18300,0.036,0.809,0.155
18400,0.036,0.824,0.140
18500,0.035,0.799,0.166
18600,0.034,0.828,0.138
18700,0.034,0.853,0.113
18800,0.034,0.831,0.135
18900,0.032,0.849,0.119
19000,0.032,0.846,0.122
19100,0.031,0.829,0.140
19200,0.031,0.852,0.117
19300,0.031,0.857,0.112
19400,0.030,0.813,0.157
19500,0.030,0.822,0.148
19600,0.030,0.811,0.159
19700,0.030,0.794,0.176
19800,0.032,0.726,0.242
19900,0.034,0.778,0.188
20000,0.033,0.795,0.172
20100,0.032,0.830,0.138
20200,0.032,0.808,0.160
20300,0.035,0.805,0.160
20400,0.033,0.804,0.163
20500,0.031,0.839,0.130
20600,0.033,0.781,0.186
20700,0.035,0.819,0.146
20800,0.033,0.819,0.148
20900,0.033,0.796,0.171
21000,0.032,0.811,0.157
21100,0.031,0.841,0.128
21200,0.031,0.860,0.109
21300,0.030,0.854,0.116
21400,0.032,0.825,0.143
21500,0.033,0.716,0.251
21600,0.032,0.694,0.274
21700,0.033,0.697,0.270
21800,0.033,0.658,0.309
21900,0.031,0.723,0.246
22000,0.033,0.712,0.255
22100,0.033,0.709,0.258
22200,0.032,0.733,0.235
22300,0.032,0.733,0.235
22400,0.033,0.757,0.210
22500,0.032,0.737,0.231
22600,0.032,0.799,0.169
22700,0.033,0.744,0.223
22800,0.033,0.731,0.236
22900,0.034,0.735,0.231
23000,0.033,0.753,0.214
23100,0.035,0.772,0.193
23200,0.034,0.758,0.208
23300,0.034,0.759,0.207
23400,0.033,0.733,0.234
23500,0.037,0.723,0.240
23600,0.036,0.704,0.260
23700,0.034,0.721,0.245
23800,0.034,0.739,0.227
23900,0.032,0.764,0.204
24000,0.033,0.764,0.203
24100,0.035,0.773,0.192
24200,0.037,0.758,0.205
24300,0.037,0.744,0.219
24400,0.036,0.737,0.227
24500,0.035,0.703,0.262
24600,0.032,0.746,0.222
24700,0.036,0.745,0.219
24800,0.035,0.719,0.246
24900,0.037,0.665,0.298
25000,0.037,0.665,0.298
25100,0.036,0.732,0.232
25200,0.034,0.711,0.255
25300,0.031,0.735,0.234
25400,0.031,0.764,0.205
25500,0.030,0.710,0.260
25600,0.030,0.736,0.234
25700,0.030,0.803,0.167
25800,0.031,0.790,0.179
25900,0.031,0.813,0.156
26000,0.031,0.785,0.184
26100,0.036,0.757,0.207
26200,0.035,0.739,0.226
26300,0.033,0.786,0.181
26400,0.033,0.771,0.196
26500,0.032,0.768,0.200
26600,0.032,0.782,0.186
26700,0.037,0.763,0.200
26800,0.032,0.732,0.236
26900,0.032,0.766,0.202
27000,0.033,0.765,0.202
27100,0.033,0.766,0.201
27200,0.032,0.787,0.181
27300,0.032,0.823,0.145
27400,0.032,0.831,0.137
27500,0.033,0.862,0.105
27600,0.031,0.815,0.154
