time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.951,0.019
300,0.030,0.919,0.051
400,0.030,0.921,0.049
500,0.030,0.893,0.077
600,0.030,0.850,0.120
700,0.031,0.743,0.226
800,0.030,0.680,0.290
900,0.032,0.628,0.340
1000,0.037,0.555,0.408
1100,0.034,0.558,0.408
1200,0.033,0.507,0.460
1300,0.034,0.462,0.504
1400,0.038,0.432,0.530
1500,0.043,0.409,0.548
1600,0.040,0.343,0.617
1700,0.049,0.329,0.622
1800,0.047,0.312,0.641
1900,0.044,0.264,0.692
2000,0.044,0.214,0.742
2100,0.063,0.187,0.750
2200,0.054,0.177,0.769
2300,0.044,0.149,0.807
2400,0.042,0.139,0.819
2500,0.054,0.138,0.808
2600,0.050,0.134,0.816
2700,0.050,0.127,0.823
2800,0.085,0.103,0.812
2900,0.089,0.077,0.834
3000,0.096,0.072,0.832
3100,0.085,0.076,0.839
3200,0.083,0.079,0.838
3300,0.093,0.079,0.828
3400,0.126,0.078,0.796
3500,0.117,0.063,0.820
3600,0.133,0.067,0.800
3700,0.132,0.059,0.809
3800,0.164,0.046,0.790
3900,0.174,0.038,0.788
4000,0.175,0.056,0.769
4100,0.213,0.041,0.746
4200,0.229,0.032,0.739
4300,0.230,0.032,0.738
4400,0.179,0.044,0.777
4500,0.179,0.038,0.783
4600,0.186,0.034,0.780
4700,0.159,0.026,0.815
4800,0.158,0.032,0.810
4900,0.176,0.035,0.789
5000,0.149,0.029,0.822
5100,0.152,0.033,0.815
5200,0.121,0.027,0.852
5300,0.150,0.014,0.836
5400,0.138,0.020,0.842
5500,0.136,0.014,0.850
5600,0.148,0.017,0.835
5700,0.161,0.029,0.810
5800,0.184,0.045,0.771
5900,0.167,0.042,0.791
6000,0.172,0.035,0.793
6100,0.162,0.040,0.798
6200,0.166,0.028,0.806
6300,0.161,0.031,0.808
6400,0.157,0.031,0.812
6500,0.178,0.022,0.800
6600,0.149,0.020,0.831
6700,0.136,0.025,0.839
6800,0.162,0.027,0.811
6900,0.160,0.043,0.797
7000,0.159,0.048,0.793
7100,0.167,0.032,0.801
7200,0.215,0.032,0.753
7300,0.249,0.026,0.725
7400,0.263,0.016,0.721
7500,0.225,0.016,0.759
7600,0.239,0.032,0.729
7700,0.215,0.028,0.757
7800,0.165,0.024,0.811
7900,0.162,0.020,0.818
8000,0.153,0.022,0.825
8100,0.135,0.031,0.834
8200,0.124,0.034,0.842
8300,0.133,0.038,0.829
8400,0.139,0.026,0.835
8500,0.161,0.032,0.807
8600,0.184,0.033,0.783
8700,0.186,0.034,0.780
8800,0.201,0.027,0.772
8900,0.221,0.021,0.758
9000,0.200,0.016,0.784
9100,0.219,0.010,0.771
9200,0.211,0.009,0.780
9300,0.219,0.012,0.769
9400,0.227,0.034,0.739
9500,0.209,0.025,0.766
9600,0.202,0.027,0.771
9700,0.188,0.035,0.777
9800,0.185,0.038,0.777
9900,0.207,0.031,0.762
10000,0.208,0.023,0.769
10100,0.242,0.019,0.739
10200,0.226,0.022,0.752
10300,0.226,0.016,0.758
10400,0.232,0.013,0.755
10500,0.224,0.011,0.765
10600,0.200,0.023,0.777
10700,0.209,0.023,0.768
10800,0.189,0.018,0.793
10900,0.212,0.022,0.766
11000,0.188,0.019,0.793
11100,0.175,0.019,0.806
11200,0.156,0.020,0.824
11300,0.165,0.020,0.815
11400,0.172,0.018,0.810
11500,0.169,0.026,0.805
11600,0.169,0.022,0.809
11700,0.199,0.013,0.788
11800,0.168,0.026,0.806
11900,0.156,0.040,0.804
12000,0.151,0.040,0.809
12100,0.170,0.031,0.799
12200,0.167,0.030,0.803
12300,0.153,0.024,0.823
12400,0.182,0.021,0.797
12500,0.210,0.019,0.771
12600,0.231,0.018,0.751
12700,0.221,0.020,0.759
12800,0.232,0.019,0.749
12900,0.242,0.017,0.741
13000,0.266,0.023,0.711
13100,0.274,0.017,0.709
13200,0.246,0.011,0.743
13300,0.297,0.013,0.690
13400,0.310,0.015,0.675
13500,0.318,0.013,0.669
13600,0.290,0.020,0.690
13700,0.293,0.016,0.691
13800,0.267,0.022,0.711
13900,0.227,0.032,0.741
14000,0.254,0.024,0.722
14100,0.251,0.028,0.721
14200,0.223,0.031,0.746
14300,0.187,0.031,0.782
14400,0.193,0.026,0.781
14500,0.209,0.022,0.769
14600,0.173,0.037,0.790
14700,0.195,0.028,0.777
14800,0.232,0.030,0.738
14900,0.174,0.030,0.796
15000,0.197,0.025,0.778
15100,0.179,0.018,0.803
15200,0.168,0.022,0.810
15300,0.181,0.017,0.802
15400,0.227,0.009,0.764
15500,0.224,0.012,0.764
15600,0.197,0.015,0.788
15700,0.237,0.019,0.744
15800,0.246,0.024,0.730
15900,0.253,0.025,0.722
16000,0.262,0.025,0.713
16100,0.244,0.019,0.737
16200,0.241,0.025,0.734
16300,0.243,0.026,0.731
16400,0.231,0.022,0.747
16500,0.197,0.038,0.765
16600,0.229,0.036,0.735
16700,0.231,0.035,0.734
16800,0.224,0.028,0.748
16900,0.189,0.027,0.784
17000,0.196,0.033,0.771
17100,0.198,0.031,0.771
17200,0.196,0.028,0.776
17300,0.218,0.029,0.753
17400,0.203,0.032,0.765
17500,0.227,0.034,0.739
17600,0.216,0.025,0.759
17700,0.226,0.023,0.751
17800,0.221,0.024,0.755
17900,0.199,0.019,0.782
18000,0.189,0.031,0.780
18100,0.171,0.048,0.781
18200,0.179,0.053,0.768
18300,0.161,0.043,0.796
18400,0.183,0.047,0.770
18500,0.221,0.044,0.735
18600,0.183,0.024,0.793
18700,0.163,0.017,0.820
18800,0.179,0.008,0.813
18900,0.203,0.027,0.770
19000,0.203,0.024,0.773
19100,0.175,0.036,0.789
19200,0.155,0.037,0.808
19300,0.164,0.028,0.808
19400,0.177,0.043,0.780
19500,0.169,0.034,0.797
19600,0.188,0.035,0.777
19700,0.146,0.024,0.830
19800,0.154,0.020,0.826
19900,0.167,0.034,0.799
20000,0.143,0.046,0.811
20100,0.157,0.042,0.801
20200,0.146,0.044,0.810
20300,0.173,0.034,0.793
20400,0.143,0.030,0.827
20500,0.136,0.038,0.826
20600,0.152,0.046,0.802
20700,0.197,0.040,0.763
20800,0.199,0.032,0.769
20900,0.180,0.040,0.780
21000,0.180,0.031,0.789
21100,0.169,0.053,0.778
21200,0.199,0.047,0.754
21300,0.215,0.038,0.747
21400,0.227,0.035,0.738
21500,0.216,0.023,0.761
21600,0.246,0.030,0.724
21700,0.222,0.027,0.751
21800,0.209,0.025,0.766
21900,0.199,0.018,0.783
22000,0.192,0.030,0.778
22100,0.167,0.027,0.806
22200,0.210,0.030,0.760
22300,0.231,0.022,0.747
22400,0.232,0.029,0.739
22500,0.191,0.022,0.787
22600,0.225,0.018,0.757
22700,0.215,0.017,0.768
22800,0.258,0.028,0.714
22900,0.240,0.029,0.731
23000,0.193,0.050,0.757
23100,0.207,0.054,0.739
23200,0.176,0.041,0.783
23300,0.163,0.032,0.805
23400,0.190,0.034,0.776
23500,0.168,0.031,0.801
23600,0.163,0.040,0.797
23700,0.139,0.036,0.825
23800,0.133,0.045,0.822
23900,0.119,0.040,0.841
24000,0.122,0.033,0.845
24100,0.100,0.033,0.867
24200,0.143,0.068,0.789
24300,0.153,0.062,0.785
24400,0.141,0.052,0.807
24500,0.124,0.057,0.819
24600,0.122,0.051,0.827
24700,0.123,0.052,0.825
24800,0.123,0.046,0.831
24900,0.133,0.039,0.828
25000,0.148,0.041,0.811
25100,0.156,0.026,0.818
25200,0.160,0.022,0.818
25300,0.151,0.028,0.821
25400,0.164,0.031,0.805
25500,0.148,0.032,0.820
25600,0.129,0.029,0.842
25700,0.133,0.042,0.825
25800,0.118,0.029,0.853
25900,0.097,0.022,0.881
26000,0.131,0.038,0.831
26100,0.147,0.035,0.818
26200,0.135,0.033,0.832
26300,0.163,0.028,0.809
26400,0.174,0.025,0.801
26500,0.168,0.039,0.793
26600,0.162,0.032,0.806
26700,0.175,0.026,0.799
26800,0.156,0.022,0.822
26900,0.179,0.017,0.804
27000,0.236,0.017,0.747
27100,0.238,0.021,0.741
27200,0.230,0.018,0.752
27300,0.248,0.019,0.733
27400,0.297,0.027,0.676
27500,0.326,0.021,0.653
27600,0.303,0.021,0.676
27700,0.276,0.020,0.704
27800,0.246,0.013,0.741
27900,0.243,0.016,0.741
28000,0.224,0.027,0.749
28100,0.211,0.030,0.759
28200,0.216,0.030,0.754
28300,0.191,0.024,0.785
28400,0.218,0.036,0.746
28500,0.210,0.033,0.757
28600,0.211,0.038,0.751
28700,0.200,0.038,0.762
28800,0.214,0.028,0.758
28900,0.232,0.027,0.741
29000,0.223,0.018,0.759
29100,0.218,0.021,0.761
29200,0.190,0.022,0.788
29300,0.172,0.029,0.799
29400,0.184,0.026,0.790
29500,0.173,0.031,0.796
29600,0.157,0.039,0.804
29700,0.167,0.027,0.806
29800,0.174,0.020,0.806
29900,0.202,0.033,0.765
30000,0.184,0.023,0.793
30100,0.200,0.016,0.784
30200,0.206,0.018,0.776
30300,0.225,0.010,0.765
30400,0.221,0.012,0.767
30500,0.199,0.012,0.789
30600,0.174,0.012,0.814
30700,0.193,0.013,0.794
30800,0.253,0.008,0.739
30900,0.231,0.033,0.736
31000,0.210,0.032,0.758
31100,0.226,0.026,0.748
31200,0.245,0.021,0.734
31300,0.251,0.018,0.731
31400,0.218,0.013,0.769
31500,0.240,0.016,0.744
31600,0.230,0.012,0.758
31700,0.259,0.020,0.721
31800,0.233,0.027,0.740
31900,0.240,0.026,0.734
32000,0.226,0.034,0.740
32100,0.205,0.020,0.775
32200,0.180,0.023,0.797
32300,0.165,0.036,0.799
32400,0.148,0.051,0.801
32500,0.106,0.063,0.831
32600,0.107,0.061,0.832
32700,0.101,0.058,0.841
32800,0.112,0.057,0.831
32900,0.104,0.061,0.835
33000,0.102,0.055,0.843
33100,0.123,0.049,0.828
33200,0.123,0.055,0.822
33300,0.147,0.052,0.801
33400,0.110,0.031,0.859
33500,0.137,0.027,0.836
33600,0.144,0.023,0.833
33700,0.150,0.026,0.824
33800,0.147,0.032,0.821
33900,0.179,0.046,0.775
34000,0.182,0.049,0.769
34100,0.209,0.039,0.752
34200,0.229,0.032,0.739
34300,0.203,0.031,0.766
34400,0.178,0.031,0.791
34500,0.161,0.025,0.814
34600,0.196,0.018,0.786
34700,0.194,0.019,0.787
34800,0.202,0.033,0.765
34900,0.187,0.046,0.767
35000,0.186,0.033,0.781
35100,0.209,0.031,0.760
35200,0.197,0.024,0.779
35300,0.172,0.035,0.793
35400,0.175,0.038,0.787
35500,0.171,0.030,0.799
35600,0.185,0.043,0.772
35700,0.173,0.048,0.779
35800,0.168,0.037,0.795
35900,0.204,0.029,0.767
36000,0.173,0.025,0.802
36100,0.191,0.023,0.786
36200,0.225,0.012,0.763
36300,0.191,0.018,0.791
36400,0.190,0.018,0.792
36500,0.180,0.021,0.799
36600,0.198,0.024,0.778
36700,0.190,0.023,0.787
36800,0.177,0.024,0.799
36900,0.160,0.034,0.806
37000,0.174,0.035,0.791
37100,0.171,0.027,0.802
37200,0.187,0.023,0.790
37300,0.145,0.032,0.823
37400,0.132,0.037,0.831
37500,0.152,0.043,0.805
37600,0.172,0.034,0.794
37700,0.171,0.034,0.795
37800,0.209,0.029,0.762
37900,0.189,0.045,0.766
38000,0.216,0.037,0.747
38100,0.187,0.039,0.774
38200,0.196,0.033,0.771
38300,0.168,0.049,0.783
38400,0.179,0.048,0.773
38500,0.247,0.039,0.714
38600,0.236,0.027,0.737
38700,0.281,0.031,0.688
38800,0.252,0.028,0.720
38900,0.250,0.028,0.722
39000,0.220,0.027,0.753
39100,0.206,0.015,0.779
39200,0.206,0.026,0.768
39300,0.218,0.030,0.752
39400,0.242,0.028,0.730
39500,0.233,0.024,0.743
39600,0.268,0.020,0.712
39700,0.312,0.012,0.676
39800,0.297,0.015,0.688
39900,0.313,0.011,0.676
40000,0.305,0.008,0.687
40100,0.303,0.006,0.691
40200,0.237,0.026,0.737
40300,0.203,0.019,0.778
40400,0.199,0.030,0.771
40500,0.236,0.026,0.738
40600,0.203,0.023,0.774
40700,0.184,0.022,0.794
40800,0.156,0.023,0.821
40900,0.153,0.035,0.812
41000,0.174,0.035,0.791
41100,0.178,0.026,0.796
41200,0.207,0.020,0.773
41300,0.203,0.022,0.775
41400,0.165,0.032,0.803
41500,0.170,0.025,0.805
41600,0.154,0.035,0.811
41700,0.157,0.031,0.812
41800,0.142,0.044,0.814
41900,0.166,0.044,0.790
42000,0.167,0.039,0.794
42100,0.200,0.032,0.768
42200,0.163,0.030,0.807
42300,0.154,0.026,0.820
42400,0.221,0.023,0.756
42500,0.243,0.030,0.727
42600,0.282,0.024,0.694
42700,0.258,0.016,0.726
42800,0.316,0.014,0.670
42900,0.333,0.020,0.647
43000,0.338,0.013,0.649
43100,0.319,0.014,0.667
43200,0.280,0.016,0.704
43300,0.312,0.007,0.681
43400,0.316,0.022,0.662
43500,0.286,0.018,0.696
43600,0.247,0.016,0.737
43700,0.224,0.024,0.752
43800,0.216,0.028,0.756
43900,0.218,0.036,0.746
44000,0.229,0.032,0.739
44100,0.223,0.029,0.748
44200,0.228,0.027,0.745
44300,0.214,0.024,0.762
44400,0.240,0.023,0.737
44500,0.210,0.042,0.748
44600,0.220,0.036,0.744
44700,0.180,0.034,0.786
44800,0.178,0.061,0.761
44900,0.174,0.044,0.782
45000,0.151,0.044,0.805
45100,0.144,0.048,0.808
45200,0.165,0.039,0.796
45300,0.155,0.046,0.799
45400,0.189,0.041,0.770
45500,0.178,0.033,0.789
45600,0.212,0.022,0.766
45700,0.188,0.062,0.750
45800,0.184,0.049,0.767
45900,0.154,0.044,0.802
46000,0.133,0.051,0.816
46100,0.152,0.040,0.808
46200,0.188,0.044,0.768
46300,0.186,0.032,0.782
46400,0.208,0.035,0.757
46500,0.225,0.032,0.743
46600,0.202,0.024,0.774
46700,0.201,0.020,0.779
46800,0.190,0.024,0.786
46900,0.191,0.019,0.790
47000,0.195,0.018,0.787
47100,0.196,0.017,0.787
47200,0.179,0.028,0.793
47300,0.182,0.031,0.787
47400,0.155,0.050,0.795
47500,0.150,0.052,0.798
47600,0.152,0.042,0.806
47700,0.117,0.038,0.845
47800,0.135,0.040,0.825
47900,0.141,0.044,0.815
48000,0.154,0.048,0.798
48100,0.147,0.043,0.810
