time,n_A+p,n_B,n_AB
100,0.030,0.945,0.025
200,0.030,0.949,0.021
300,0.030,0.953,0.017
400,0.030,0.930,0.040
500,0.030,0.898,0.072
600,0.030,0.906,0.064
700,0.030,0.901,0.069
800,0.030,0.884,0.086
900,0.030,0.864,0.106
1000,0.030,0.836,0.134
1100,0.030,0.853,0.117
1200,0.030,0.811,0.159
1300,0.032,0.810,0.158
1400,0.033,0.827,0.140
1500,0.032,0.800,0.168
1600,0.034,0.775,0.191
1700,0.032,0.757,0.211
1800,0.034,0.720,0.246
1900,0.036,0.656,0.308
2000,0.034,0.647,0.319
2100,0.033,0.604,0.363
2200,0.032,0.583,0.385
2300,0.037,0.573,0.390
2400,0.036,0.561,0.403
2500,0.045,0.579,0.376
2600,0.039,0.583,0.378
2700,0.035,0.573,0.392
2800,0.040,0.558,0.402
2900,0.038,0.566,0.396
3000,0.038,0.565,0.397
3100,0.038,0.578,0.384
3200,0.034,0.570,0.396
3300,0.035,0.515,0.450
3400,0.036,0.491,0.473
3500,0.046,0.451,0.503
3600,0.050,0.472,0.478
3700,0.051,0.473,0.476
3800,0.049,0.514,0.437
3900,0.055,0.503,0.442
4000,0.057,0.594,0.349
4100,0.051,0.584,0.365
4200,0.052,0.562,0.386
4300,0.048,0.504,0.448
4400,0.044,0.547,0.409
4500,0.044,0.537,0.419
4600,0.051,0.532,0.417
4700,0.041,0.584,0.375
4800,0.047,0.609,0.344
4900,0.044,0.581,0.375
5000,0.045,0.534,0.421
5100,0.040,0.596,0.364
5200,0.040,0.590,0.370
5300,0.036,0.569,0.395
5400,0.037,0.582,0.381
5500,0.037,0.551,0.412
5600,0.037,0.577,0.386
5700,0.035,0.506,0.459
5800,0.042,0.540,0.418
5900,0.039,0.568,0.393
6000,0.036,0.579,0.385
6100,0.038,0.555,0.407
6200,0.047,0.509,0.444
6300,0.052,0.537,0.411
6400,0.051,0.502,0.447
6500,0.049,0.483,0.468
6600,0.050,0.486,0.464
6700,0.045,0.480,0.475
6800,0.046,0.501,0.453
6900,0.046,0.498,0.456
7000,0.055,0.481,0.464
7100,0.050,0.457,0.493
7200,0.049,0.506,0.445
7300,0.047,0.516,0.437
7400,0.048,0.592,0.360
7500,0.040,0.557,0.403
7600,0.042,0.595,0.363
7700,0.037,0.593,0.370
7800,0.039,0.682,0.279
7900,0.034,0.706,0.260
8000,0.034,0.719,0.247
8100,0.032,0.729,0.239
8200,0.031,0.765,0.204
