time,n_A+p,n_B,n_AB
0,0.028,0.972,-0.000
500,0.028,0.893,0.080
1000,0.034,0.761,0.205
1500,0.064,0.578,0.358
2000,0.037,0.346,0.618
2500,0.040,0.242,0.719
3000,0.067,0.162,0.771
3500,0.089,0.183,0.728
4000,0.119,0.119,0.761
4500,0.128,0.147,0.725
5000,0.125,0.119,0.755
5500,0.138,0.083,0.780
6000,0.122,0.086,0.792
6500,0.156,0.104,0.740
7000,0.122,0.147,0.731
7500,0.138,0.113,0.749
8000,0.150,0.107,0.743
8500,0.147,0.095,0.758
9000,0.086,0.110,0.804
9500,0.086,0.125,0.789
10000,0.116,0.080,0.804
10500,0.092,0.101,0.807
11000,0.128,0.128,0.743
11500,0.128,0.107,0.765
12000,0.113,0.067,0.820
12500,0.122,0.104,0.774
13000,0.119,0.080,0.801
13500,0.138,0.110,0.752
14000,0.131,0.116,0.752
14500,0.138,0.104,0.758
15000,0.147,0.070,0.783
15500,0.104,0.110,0.786
16000,0.110,0.110,0.780
16500,0.119,0.098,0.783
17000,0.119,0.064,0.817
17500,0.110,0.138,0.752
18000,0.128,0.104,0.768
18500,0.110,0.101,0.789
19000,0.122,0.125,0.752
19500,0.122,0.156,0.722
20000,0.107,0.107,0.786
20500,0.156,0.119,0.725
21000,0.113,0.101,0.786
21500,0.110,0.101,0.789
22000,0.095,0.113,0.792
22500,0.125,0.080,0.795
23000,0.153,0.064,0.783
23500,0.144,0.064,0.792
24000,0.131,0.083,0.786
24500,0.156,0.107,0.737
25000,0.113,0.104,0.783
25500,0.122,0.086,0.792
26000,0.101,0.083,0.817
26500,0.113,0.135,0.752
27000,0.122,0.141,0.737
27500,0.113,0.119,0.768
28000,0.119,0.110,0.771
28500,0.119,0.080,0.801
29000,0.125,0.086,0.789
29500,0.119,0.113,0.768
30000,0.122,0.092,0.786
30500,0.138,0.150,0.713
31000,0.107,0.080,0.813
31500,0.125,0.104,0.771
32000,0.125,0.070,0.804
32500,0.138,0.064,0.798
33000,0.110,0.070,0.820
33500,0.116,0.110,0.774
34000,0.107,0.101,0.792
34500,0.101,0.089,0.810
35000,0.113,0.116,0.771
35500,0.116,0.116,0.768
36000,0.122,0.098,0.780
36500,0.135,0.110,0.755
37000,0.101,0.086,0.813
37500,0.153,0.076,0.771
38000,0.122,0.080,0.798
38500,0.171,0.046,0.783
39000,0.153,0.089,0.758
39500,0.131,0.107,0.761
40000,0.098,0.122,0.780
40500,0.116,0.110,0.774
41000,0.116,0.125,0.758
41500,0.125,0.107,0.768
42000,0.131,0.083,0.786
42500,0.125,0.086,0.789
43000,0.122,0.080,0.798
43500,0.080,0.067,0.853
44000,0.159,0.061,0.780
44500,0.150,0.018,0.832
45000,0.107,0.055,0.838
45500,0.125,0.058,0.817
46000,0.125,0.107,0.768
46500,0.131,0.070,0.798
47000,0.116,0.067,0.817
47500,0.141,0.067,0.792
48000,0.122,0.092,0.786
48500,0.147,0.095,0.758
49000,0.147,0.083,0.771
49500,0.141,0.076,0.783
50000,0.168,0.086,0.746
50500,0.159,0.064,0.777
51000,0.150,0.083,0.768
51500,0.135,0.086,0.780
52000,0.131,0.119,0.749
52500,0.095,0.107,0.798
53000,0.116,0.083,0.801
53500,0.113,0.125,0.761
54000,0.119,0.092,0.789
54500,0.135,0.073,0.792
55000,0.122,0.058,0.820
55500,0.150,0.073,0.777
56000,0.177,0.092,0.731
56500,0.190,0.061,0.749
57000,0.171,0.092,0.737
57500,0.159,0.058,0.783
58000,0.168,0.092,0.740
58500,0.119,0.095,0.786
59000,0.110,0.092,0.798
59500,0.135,0.086,0.780
60000,0.135,0.092,0.774
60500,0.180,0.067,0.752
61000,0.125,0.076,0.798
61500,0.138,0.086,0.777
62000,0.125,0.086,0.789
62500,0.107,0.101,0.792
63000,0.144,0.110,0.746
63500,0.119,0.089,0.792
64000,0.110,0.122,0.768
64500,0.128,0.095,0.777
65000,0.180,0.089,0.731
65500,0.138,0.113,0.749
66000,0.153,0.116,0.731
66500,0.183,0.107,0.709
67000,0.180,0.086,0.734
67500,0.150,0.098,0.752
68000,0.153,0.073,0.774
68500,0.156,0.073,0.771
69000,0.150,0.107,0.743
69500,0.156,0.076,0.768
70000,0.159,0.076,0.765
70500,0.177,0.076,0.746
71000,0.156,0.089,0.755
71500,0.141,0.098,0.761
72000,0.131,0.070,0.798
72500,0.165,0.092,0.743
73000,0.165,0.052,0.783
73500,0.116,0.070,0.813
74000,0.092,0.101,0.807
74500,0.119,0.089,0.792
75000,0.107,0.086,0.807
75500,0.122,0.086,0.792
76000,0.092,0.076,0.832
76500,0.128,0.141,0.731
77000,0.083,0.110,0.807
77500,0.080,0.110,0.810
78000,0.104,0.107,0.789
78500,0.089,0.101,0.810
79000,0.113,0.101,0.786
79500,0.107,0.144,0.749
80000,0.101,0.147,0.752
80500,0.122,0.116,0.761
81000,0.128,0.086,0.786
81500,0.128,0.128,0.743
82000,0.122,0.116,0.761
82500,0.135,0.076,0.789
83000,0.110,0.101,0.789
83500,0.092,0.107,0.801
84000,0.125,0.089,0.786
84500,0.144,0.086,0.771
85000,0.147,0.076,0.777
85500,0.141,0.055,0.804
86000,0.138,0.080,0.783
86500,0.116,0.073,0.810
87000,0.138,0.095,0.768
87500,0.153,0.086,0.761
88000,0.138,0.104,0.758
88500,0.113,0.089,0.798
89000,0.110,0.104,0.786
89500,0.125,0.086,0.789
90000,0.135,0.092,0.774
90500,0.107,0.095,0.798
91000,0.101,0.128,0.771
91500,0.110,0.086,0.804
92000,0.067,0.092,0.841
92500,0.101,0.125,0.774
