time,n_A+p,n_B,n_AB,avg_entropy_simp
69000,0.165,0.116,0.719,0.370347
69500,0.215,0.112,0.674,0.414489
70000,0.186,0.054,0.760,0.312911
70500,0.215,0.112,0.674,0.427280
71000,0.190,0.132,0.678,0.418604
71500,0.182,0.178,0.640,0.444494
72000,0.157,0.116,0.727,0.341572
72500,0.165,0.107,0.727,0.345689
73000,0.149,0.153,0.698,0.372095
73500,0.178,0.128,0.694,0.401966
74000,0.211,0.095,0.694,0.387439
74500,0.153,0.132,0.715,0.362327
75000,0.161,0.103,0.736,0.366910
75500,0.178,0.145,0.678,0.405015
76000,0.178,0.140,0.682,0.407099
76500,0.112,0.107,0.781,0.297824
77000,0.112,0.178,0.711,0.383753
77500,0.132,0.145,0.723,0.370731
78000,0.169,0.149,0.682,0.403907
78500,0.145,0.099,0.756,0.335718
79000,0.120,0.099,0.781,0.307060
79500,0.236,0.112,0.653,0.416396
80000,0.169,0.136,0.694,0.356465
80500,0.202,0.124,0.674,0.400201
81000,0.161,0.120,0.719,0.370377
81500,0.186,0.107,0.707,0.382188
82000,0.145,0.207,0.649,0.403856
82500,0.120,0.174,0.707,0.365314
83000,0.132,0.153,0.715,0.351888
83500,0.182,0.116,0.702,0.394916
84000,0.145,0.103,0.752,0.358073
84500,0.149,0.087,0.764,0.327722
85000,0.107,0.149,0.744,0.360567
85500,0.153,0.140,0.707,0.389022
86000,0.112,0.207,0.682,0.414767
86500,0.157,0.169,0.674,0.417321
87000,0.190,0.120,0.690,0.397935
87500,0.178,0.107,0.715,0.357791
88000,0.207,0.132,0.661,0.403661
88500,0.132,0.145,0.723,0.367951
89000,0.169,0.107,0.723,0.361161
89500,0.231,0.112,0.657,0.411194
90000,0.240,0.128,0.632,0.410930
90500,0.207,0.116,0.678,0.407346
91000,0.198,0.124,0.678,0.405470
91500,0.236,0.103,0.661,0.416286
92000,0.157,0.149,0.694,0.401662
92500,0.149,0.095,0.756,0.315062
93000,0.178,0.136,0.686,0.407602
93500,0.182,0.066,0.752,0.341660
94000,0.186,0.070,0.744,0.322047
94500,0.112,0.112,0.777,0.305446
95000,0.145,0.190,0.665,0.427708
95500,0.132,0.107,0.760,0.337899
96000,0.190,0.116,0.694,0.412375
96500,0.157,0.128,0.715,0.349879
97000,0.169,0.103,0.727,0.355654
97500,0.198,0.095,0.707,0.370159
98000,0.136,0.132,0.731,0.343039
98500,0.099,0.124,0.777,0.291751
99000,0.223,0.066,0.711,0.383730
99500,0.157,0.091,0.752,0.330535
100000,0.194,0.066,0.740,0.359418
