time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.956,0.014
1000,0.030,0.911,0.059
1500,0.030,0.886,0.085
2000,0.033,0.827,0.140
2500,0.036,0.791,0.174
3000,0.052,0.739,0.209
3500,0.053,0.677,0.270
4000,0.048,0.641,0.311
4500,0.061,0.582,0.356
5000,0.075,0.562,0.364
5500,0.088,0.528,0.384
6000,0.085,0.499,0.416
6500,0.074,0.472,0.455
7000,0.066,0.462,0.472
7500,0.062,0.453,0.485
8000,0.081,0.426,0.493
8500,0.098,0.413,0.489
9000,0.109,0.386,0.505
9500,0.100,0.365,0.535
10000,0.106,0.371,0.523
10500,0.092,0.378,0.530
11000,0.094,0.362,0.544
11500,0.095,0.339,0.566
12000,0.103,0.336,0.561
12500,0.105,0.345,0.550
13000,0.103,0.326,0.571
13500,0.111,0.371,0.518
14000,0.090,0.359,0.552
14500,0.087,0.377,0.536
15000,0.079,0.344,0.577
15500,0.085,0.332,0.583
16000,0.078,0.342,0.580
16500,0.081,0.305,0.614
17000,0.086,0.314,0.601
17500,0.095,0.308,0.597
18000,0.091,0.313,0.597
18500,0.089,0.296,0.615
19000,0.101,0.296,0.603
19500,0.126,0.286,0.588
20000,0.127,0.286,0.587
20500,0.114,0.278,0.608
21000,0.118,0.279,0.603
21500,0.121,0.276,0.604
22000,0.104,0.275,0.621
22500,0.108,0.278,0.614
23000,0.094,0.287,0.619
23500,0.097,0.269,0.634
24000,0.102,0.271,0.627
24500,0.096,0.265,0.639
25000,0.101,0.271,0.628
25500,0.103,0.268,0.629
26000,0.095,0.265,0.640
26500,0.095,0.266,0.639
27000,0.095,0.269,0.636
27500,0.092,0.265,0.644
28000,0.096,0.254,0.650
28500,0.091,0.261,0.648
29000,0.091,0.267,0.642
29500,0.097,0.269,0.634
30000,0.108,0.261,0.630
30500,0.129,0.263,0.609
31000,0.112,0.273,0.615
31500,0.107,0.263,0.630
32000,0.107,0.263,0.630
32500,0.104,0.257,0.638
33000,0.111,0.261,0.627
33500,0.109,0.268,0.623
34000,0.125,0.258,0.617
34500,0.133,0.281,0.586
35000,0.130,0.267,0.604
35500,0.103,0.266,0.631
36000,0.101,0.275,0.624
36500,0.134,0.264,0.603
37000,0.133,0.240,0.627
37500,0.121,0.240,0.639
38000,0.103,0.236,0.661
38500,0.099,0.242,0.659
39000,0.107,0.238,0.655
39500,0.104,0.233,0.663
40000,0.097,0.257,0.646
40500,0.092,0.270,0.638
41000,0.092,0.281,0.627
41500,0.092,0.266,0.642
42000,0.081,0.257,0.662
42500,0.081,0.254,0.665
43000,0.086,0.261,0.653
43500,0.074,0.260,0.666
44000,0.079,0.264,0.658
44500,0.087,0.257,0.656
45000,0.094,0.246,0.660
45500,0.091,0.246,0.663
46000,0.092,0.248,0.660
46500,0.092,0.248,0.660
47000,0.099,0.252,0.649
47500,0.086,0.264,0.651
48000,0.082,0.271,0.648
48500,0.076,0.252,0.672
49000,0.091,0.242,0.667
49500,0.096,0.237,0.667
50000,0.092,0.234,0.674
50500,0.081,0.234,0.685
51000,0.081,0.235,0.684
51500,0.105,0.233,0.662
52000,0.111,0.240,0.649
52500,0.134,0.254,0.612
53000,0.139,0.233,0.628
53500,0.137,0.230,0.633
54000,0.137,0.234,0.629
54500,0.127,0.231,0.642
55000,0.101,0.265,0.634
55500,0.097,0.273,0.630
56000,0.112,0.246,0.641
56500,0.105,0.236,0.659
57000,0.114,0.231,0.655
57500,0.109,0.235,0.656
58000,0.111,0.225,0.664
58500,0.095,0.237,0.668
59000,0.101,0.236,0.663
59500,0.098,0.227,0.675
60000,0.101,0.246,0.653
60500,0.099,0.237,0.664
61000,0.109,0.233,0.658
61500,0.109,0.234,0.657
62000,0.109,0.268,0.623
62500,0.105,0.254,0.640
63000,0.093,0.237,0.670
63500,0.098,0.274,0.628
64000,0.100,0.244,0.656
64500,0.095,0.226,0.679
65000,0.096,0.221,0.683
65500,0.083,0.224,0.694
66000,0.079,0.237,0.684
66500,0.088,0.213,0.699
67000,0.098,0.199,0.703
67500,0.110,0.187,0.703
68000,0.101,0.193,0.706
68500,0.088,0.195,0.717
69000,0.088,0.200,0.712
69500,0.097,0.201,0.702
70000,0.126,0.194,0.680
70500,0.123,0.194,0.683
71000,0.100,0.194,0.706
71500,0.108,0.204,0.687
72000,0.114,0.189,0.697
72500,0.108,0.197,0.695
73000,0.114,0.201,0.684
73500,0.106,0.196,0.698
74000,0.135,0.204,0.661
74500,0.141,0.199,0.660
75000,0.129,0.210,0.661
75500,0.151,0.200,0.649
76000,0.135,0.208,0.657
76500,0.138,0.206,0.656
77000,0.116,0.207,0.676
77500,0.112,0.206,0.681
78000,0.108,0.203,0.688
78500,0.104,0.206,0.689
79000,0.117,0.205,0.677
79500,0.137,0.200,0.663
80000,0.122,0.204,0.674
80500,0.114,0.215,0.671
81000,0.111,0.220,0.669
81500,0.103,0.220,0.677
82000,0.093,0.225,0.682
82500,0.106,0.208,0.685
83000,0.105,0.209,0.685
83500,0.108,0.209,0.682
84000,0.115,0.205,0.679
84500,0.095,0.192,0.713
85000,0.126,0.198,0.676
85500,0.140,0.203,0.657
86000,0.103,0.209,0.687
86500,0.111,0.212,0.676
87000,0.097,0.218,0.685
87500,0.096,0.209,0.695
88000,0.096,0.204,0.700
88500,0.093,0.220,0.687
89000,0.105,0.208,0.686
89500,0.104,0.212,0.683
90000,0.111,0.208,0.680
90500,0.117,0.201,0.681
91000,0.131,0.189,0.680
91500,0.128,0.199,0.673
92000,0.126,0.192,0.682
92500,0.135,0.194,0.671
93000,0.127,0.202,0.671
93500,0.122,0.202,0.676
94000,0.111,0.213,0.675
94500,0.098,0.232,0.670
95000,0.111,0.209,0.679
95500,0.112,0.208,0.679
96000,0.106,0.199,0.695
96500,0.102,0.229,0.669
97000,0.094,0.211,0.695
97500,0.100,0.210,0.689
98000,0.124,0.209,0.667
98500,0.136,0.196,0.668
99000,0.125,0.190,0.685
99500,0.134,0.191,0.675
100000,0.118,0.204,0.677
100500,0.128,0.180,0.693
101000,0.136,0.184,0.680
101500,0.131,0.187,0.682
102000,0.140,0.183,0.677
102500,0.139,0.185,0.676
103000,0.126,0.200,0.674
103500,0.123,0.193,0.684
104000,0.122,0.181,0.698
104500,0.115,0.194,0.691
105000,0.126,0.199,0.675
105500,0.135,0.208,0.657
106000,0.131,0.203,0.666
106500,0.125,0.231,0.645
107000,0.126,0.223,0.652
107500,0.117,0.195,0.687
108000,0.126,0.197,0.677
108500,0.135,0.204,0.661
109000,0.147,0.181,0.672
109500,0.134,0.182,0.684
110000,0.156,0.187,0.657
110500,0.140,0.179,0.681
111000,0.135,0.173,0.693
111500,0.140,0.169,0.692
112000,0.125,0.193,0.682
112500,0.121,0.187,0.693
113000,0.115,0.186,0.699
113500,0.115,0.200,0.684
114000,0.101,0.191,0.708
114500,0.104,0.187,0.709
115000,0.104,0.189,0.707
115500,0.117,0.172,0.711
116000,0.112,0.172,0.716
116500,0.111,0.169,0.720
117000,0.127,0.168,0.706
117500,0.121,0.161,0.718
118000,0.109,0.177,0.714
118500,0.120,0.175,0.706
119000,0.122,0.192,0.686
119500,0.115,0.170,0.715
120000,0.121,0.170,0.710
120500,0.124,0.170,0.707
121000,0.144,0.161,0.695
121500,0.140,0.161,0.699
122000,0.146,0.157,0.697
122500,0.139,0.158,0.703
123000,0.135,0.166,0.699
123500,0.123,0.160,0.717
124000,0.132,0.165,0.703
124500,0.130,0.163,0.707
125000,0.133,0.172,0.696
125500,0.120,0.172,0.709
