time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.038,0.949,0.013
1000,0.041,0.938,0.021
1500,0.043,0.930,0.028
2000,0.044,0.915,0.041
2500,0.047,0.911,0.042
3000,0.055,0.920,0.025
3500,0.056,0.912,0.032
4000,0.053,0.910,0.037
4500,0.054,0.909,0.037
5000,0.068,0.887,0.045
5500,0.063,0.884,0.053
6000,0.066,0.878,0.055
6500,0.068,0.865,0.066
7000,0.070,0.869,0.060
7500,0.073,0.869,0.058
8000,0.074,0.864,0.062
8500,0.088,0.854,0.058
9000,0.087,0.850,0.063
9500,0.083,0.863,0.054
10000,0.073,0.863,0.064
10500,0.079,0.858,0.063
11000,0.081,0.853,0.066
11500,0.084,0.844,0.073
12000,0.080,0.851,0.069
12500,0.083,0.845,0.073
13000,0.092,0.834,0.075
13500,0.102,0.810,0.088
14000,0.090,0.816,0.094
14500,0.100,0.820,0.080
15000,0.103,0.812,0.085
15500,0.096,0.821,0.083
16000,0.089,0.825,0.086
16500,0.090,0.836,0.075
17000,0.097,0.840,0.063
17500,0.114,0.825,0.060
18000,0.118,0.809,0.073
18500,0.129,0.805,0.066
19000,0.124,0.782,0.094
19500,0.129,0.791,0.081
20000,0.133,0.791,0.077
20500,0.112,0.810,0.078
21000,0.111,0.811,0.078
21500,0.132,0.799,0.069
22000,0.121,0.799,0.081
22500,0.115,0.815,0.069
23000,0.111,0.784,0.104
23500,0.118,0.800,0.082
24000,0.111,0.798,0.091
24500,0.109,0.808,0.083
25000,0.116,0.788,0.096
25500,0.107,0.794,0.099
26000,0.125,0.775,0.100
26500,0.120,0.788,0.093
27000,0.111,0.794,0.095
27500,0.104,0.798,0.098
28000,0.107,0.812,0.081
28500,0.106,0.811,0.083
29000,0.097,0.816,0.087
29500,0.107,0.807,0.086
30000,0.109,0.802,0.089
30500,0.115,0.792,0.093
31000,0.098,0.806,0.096
31500,0.089,0.817,0.094
32000,0.085,0.824,0.091
32500,0.081,0.829,0.090
33000,0.080,0.845,0.076
33500,0.078,0.856,0.066
34000,0.081,0.842,0.078
34500,0.072,0.856,0.073
35000,0.076,0.845,0.080
35500,0.077,0.850,0.074
36000,0.069,0.848,0.083
36500,0.062,0.872,0.065
37000,0.060,0.867,0.073
37500,0.060,0.870,0.069
38000,0.059,0.877,0.063
38500,0.060,0.866,0.074
39000,0.067,0.867,0.065
39500,0.066,0.874,0.059
40000,0.062,0.869,0.068
40500,0.060,0.883,0.057
41000,0.067,0.873,0.059
41500,0.065,0.867,0.067
42000,0.058,0.882,0.060
42500,0.057,0.872,0.070
43000,0.069,0.868,0.062
43500,0.083,0.849,0.068
44000,0.086,0.834,0.081
44500,0.079,0.856,0.065
45000,0.075,0.857,0.068
45500,0.076,0.859,0.065
46000,0.070,0.861,0.068
46500,0.081,0.861,0.058
47000,0.088,0.850,0.062
47500,0.108,0.825,0.066
48000,0.099,0.826,0.075
48500,0.095,0.836,0.069
49000,0.102,0.821,0.077
49500,0.102,0.804,0.094
50000,0.096,0.826,0.078
50500,0.091,0.838,0.072
51000,0.085,0.850,0.065
51500,0.089,0.841,0.070
52000,0.092,0.840,0.068
52500,0.085,0.848,0.067
53000,0.081,0.847,0.073
53500,0.069,0.859,0.072
54000,0.066,0.852,0.082
54500,0.072,0.858,0.070
55000,0.080,0.854,0.066
55500,0.082,0.848,0.070
56000,0.077,0.851,0.073
56500,0.084,0.826,0.090
57000,0.084,0.824,0.092
57500,0.086,0.825,0.089
58000,0.100,0.829,0.070
58500,0.083,0.832,0.085
59000,0.109,0.803,0.088
59500,0.099,0.807,0.094
60000,0.105,0.799,0.096
60500,0.090,0.810,0.100
61000,0.098,0.808,0.094
61500,0.077,0.827,0.096
62000,0.074,0.841,0.086
