time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.953,0.017
1000,0.043,0.928,0.029
1500,0.033,0.910,0.057
2000,0.042,0.911,0.047
2500,0.046,0.902,0.052
3000,0.046,0.885,0.069
3500,0.062,0.839,0.099
4000,0.068,0.827,0.104
4500,0.059,0.807,0.134
5000,0.052,0.795,0.153
5500,0.057,0.787,0.156
6000,0.065,0.771,0.163
6500,0.082,0.743,0.176
7000,0.084,0.713,0.203
7500,0.112,0.694,0.194
8000,0.127,0.679,0.194
8500,0.116,0.695,0.189
9000,0.114,0.704,0.182
9500,0.124,0.672,0.204
10000,0.127,0.658,0.216
10500,0.127,0.652,0.222
11000,0.123,0.656,0.222
11500,0.121,0.641,0.238
12000,0.147,0.594,0.258
12500,0.145,0.599,0.256
13000,0.115,0.606,0.279
13500,0.111,0.593,0.295
14000,0.126,0.582,0.292
14500,0.122,0.612,0.267
15000,0.129,0.597,0.275
15500,0.138,0.579,0.283
16000,0.160,0.554,0.286
16500,0.169,0.539,0.292
17000,0.183,0.514,0.303
17500,0.181,0.504,0.316
18000,0.202,0.492,0.305
18500,0.207,0.484,0.308
19000,0.225,0.465,0.311
19500,0.207,0.466,0.327
20000,0.206,0.444,0.349
20500,0.228,0.430,0.342
21000,0.206,0.464,0.330
21500,0.209,0.445,0.345
22000,0.198,0.438,0.364
22500,0.202,0.443,0.354
23000,0.222,0.424,0.354
23500,0.226,0.438,0.336
24000,0.213,0.456,0.331
24500,0.222,0.457,0.322
25000,0.226,0.464,0.311
25500,0.240,0.442,0.318
26000,0.251,0.436,0.313
26500,0.247,0.443,0.309
27000,0.277,0.427,0.296
27500,0.275,0.404,0.321
28000,0.290,0.410,0.300
28500,0.293,0.425,0.282
29000,0.309,0.406,0.285
29500,0.296,0.409,0.295
30000,0.319,0.387,0.294
30500,0.319,0.367,0.315
31000,0.280,0.395,0.325
31500,0.274,0.383,0.343
32000,0.252,0.378,0.370
32500,0.278,0.395,0.327
33000,0.261,0.385,0.353
33500,0.269,0.373,0.359
34000,0.282,0.388,0.330
34500,0.276,0.393,0.331
35000,0.259,0.417,0.324
35500,0.259,0.406,0.335
36000,0.260,0.398,0.341
36500,0.250,0.394,0.355
37000,0.250,0.396,0.353
37500,0.265,0.381,0.354
38000,0.248,0.382,0.370
38500,0.244,0.400,0.355
39000,0.266,0.381,0.353
39500,0.267,0.388,0.345
40000,0.250,0.403,0.346
40500,0.248,0.404,0.347
41000,0.257,0.387,0.355
41500,0.263,0.379,0.359
42000,0.271,0.359,0.371
42500,0.303,0.348,0.348
43000,0.289,0.353,0.358
43500,0.276,0.362,0.363
44000,0.294,0.354,0.351
44500,0.292,0.354,0.353
45000,0.297,0.349,0.353
45500,0.286,0.343,0.371
46000,0.294,0.359,0.347
46500,0.292,0.366,0.342
47000,0.323,0.326,0.351
47500,0.326,0.337,0.337
48000,0.363,0.321,0.317
48500,0.341,0.305,0.353
49000,0.335,0.331,0.334
49500,0.340,0.324,0.336
50000,0.369,0.304,0.327
50500,0.376,0.309,0.315
51000,0.399,0.295,0.305
51500,0.397,0.281,0.322
52000,0.372,0.294,0.334
52500,0.345,0.311,0.344
53000,0.360,0.311,0.330
53500,0.361,0.303,0.336
54000,0.353,0.296,0.350
54500,0.346,0.322,0.332
55000,0.364,0.297,0.339
55500,0.383,0.287,0.330
56000,0.385,0.276,0.339
56500,0.394,0.271,0.335
57000,0.391,0.276,0.333
57500,0.384,0.278,0.338
58000,0.389,0.283,0.328
58500,0.386,0.253,0.361
59000,0.359,0.277,0.365
59500,0.359,0.283,0.359
60000,0.337,0.300,0.363
60500,0.348,0.300,0.351
61000,0.358,0.292,0.350
61500,0.335,0.303,0.362
62000,0.327,0.319,0.354
62500,0.314,0.320,0.367
63000,0.306,0.329,0.365
63500,0.321,0.335,0.344
64000,0.322,0.319,0.360
64500,0.338,0.305,0.356
65000,0.318,0.348,0.334
65500,0.326,0.317,0.358
66000,0.351,0.313,0.336
66500,0.356,0.298,0.345
67000,0.333,0.293,0.374
67500,0.318,0.317,0.366
68000,0.348,0.324,0.328
68500,0.343,0.332,0.325
69000,0.342,0.324,0.334
