time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.032,0.941,0.028
1000,0.030,0.903,0.067
1500,0.042,0.859,0.099
2000,0.059,0.804,0.137
2500,0.084,0.751,0.165
3000,0.077,0.717,0.206
3500,0.068,0.702,0.230
4000,0.072,0.652,0.277
4500,0.076,0.633,0.291
5000,0.096,0.620,0.284
5500,0.105,0.597,0.298
6000,0.102,0.573,0.325
6500,0.100,0.550,0.350
7000,0.103,0.529,0.368
7500,0.099,0.507,0.394
8000,0.133,0.517,0.350
8500,0.123,0.509,0.369
9000,0.113,0.498,0.388
9500,0.134,0.486,0.380
10000,0.129,0.469,0.402
10500,0.153,0.467,0.380
11000,0.187,0.453,0.361
11500,0.169,0.476,0.355
12000,0.137,0.459,0.404
12500,0.155,0.444,0.400
13000,0.172,0.436,0.392
13500,0.164,0.428,0.408
14000,0.164,0.433,0.402
14500,0.156,0.429,0.415
15000,0.173,0.444,0.383
15500,0.170,0.447,0.383
16000,0.151,0.438,0.411
16500,0.153,0.423,0.424
17000,0.169,0.414,0.418
17500,0.168,0.422,0.411
18000,0.169,0.406,0.426
18500,0.206,0.407,0.387
19000,0.202,0.390,0.408
19500,0.193,0.395,0.412
20000,0.204,0.369,0.427
20500,0.202,0.364,0.434
21000,0.194,0.383,0.423
21500,0.195,0.382,0.423
22000,0.186,0.391,0.423
22500,0.201,0.358,0.441
23000,0.198,0.358,0.444
23500,0.200,0.351,0.448
24000,0.199,0.354,0.446
24500,0.197,0.345,0.458
25000,0.188,0.354,0.458
25500,0.187,0.373,0.440
26000,0.205,0.364,0.431
26500,0.186,0.365,0.449
27000,0.188,0.361,0.451
27500,0.172,0.352,0.476
28000,0.171,0.371,0.459
28500,0.185,0.376,0.439
29000,0.174,0.367,0.460
29500,0.188,0.339,0.473
30000,0.199,0.358,0.443
30500,0.180,0.350,0.470
31000,0.182,0.337,0.481
31500,0.200,0.307,0.492
32000,0.255,0.306,0.438
32500,0.236,0.332,0.432
33000,0.256,0.307,0.436
33500,0.230,0.341,0.429
34000,0.220,0.328,0.453
34500,0.247,0.307,0.445
35000,0.233,0.327,0.440
35500,0.239,0.326,0.435
36000,0.235,0.326,0.439
36500,0.222,0.344,0.434
37000,0.211,0.366,0.423
37500,0.203,0.366,0.431
38000,0.211,0.341,0.447
38500,0.218,0.340,0.442
39000,0.212,0.324,0.464
39500,0.194,0.348,0.458
40000,0.204,0.328,0.468
40500,0.220,0.327,0.454
41000,0.215,0.319,0.467
41500,0.195,0.338,0.467
42000,0.193,0.322,0.485
42500,0.189,0.301,0.510
43000,0.205,0.303,0.491
43500,0.216,0.288,0.496
44000,0.194,0.289,0.517
44500,0.186,0.287,0.527
45000,0.198,0.302,0.499
45500,0.194,0.275,0.531
46000,0.221,0.276,0.504
46500,0.218,0.294,0.488
47000,0.190,0.325,0.485
47500,0.224,0.311,0.466
48000,0.215,0.326,0.460
48500,0.208,0.327,0.465
49000,0.179,0.332,0.489
49500,0.196,0.331,0.473
50000,0.195,0.321,0.484
50500,0.199,0.312,0.489
51000,0.194,0.297,0.509
51500,0.209,0.293,0.497
52000,0.211,0.296,0.492
52500,0.182,0.305,0.513
53000,0.177,0.302,0.521
53500,0.171,0.325,0.505
54000,0.162,0.336,0.502
54500,0.160,0.342,0.497
55000,0.155,0.339,0.506
55500,0.159,0.334,0.507
56000,0.175,0.327,0.498
56500,0.183,0.327,0.490
57000,0.171,0.332,0.497
57500,0.180,0.322,0.498
58000,0.192,0.302,0.506
58500,0.164,0.339,0.496
59000,0.198,0.319,0.483
59500,0.202,0.302,0.495
60000,0.209,0.308,0.482
60500,0.204,0.302,0.493
61000,0.206,0.312,0.482
61500,0.201,0.336,0.463
62000,0.209,0.306,0.484
62500,0.186,0.300,0.514
63000,0.177,0.294,0.529
63500,0.186,0.275,0.539
64000,0.204,0.280,0.516
64500,0.213,0.268,0.519
65000,0.225,0.273,0.503
65500,0.231,0.276,0.493
66000,0.217,0.265,0.519
66500,0.212,0.303,0.484
67000,0.195,0.276,0.529
67500,0.191,0.277,0.532
68000,0.207,0.293,0.499
68500,0.198,0.319,0.483
69000,0.189,0.313,0.498
69500,0.202,0.298,0.499
70000,0.204,0.269,0.527
70500,0.213,0.263,0.524
71000,0.218,0.255,0.527
71500,0.217,0.258,0.525
72000,0.200,0.292,0.508
72500,0.199,0.293,0.508
73000,0.164,0.321,0.515
73500,0.157,0.306,0.536
74000,0.157,0.291,0.552
74500,0.182,0.287,0.531
75000,0.171,0.302,0.527
75500,0.186,0.295,0.519
76000,0.173,0.271,0.557
76500,0.179,0.277,0.544
77000,0.179,0.258,0.563
77500,0.187,0.252,0.561
78000,0.171,0.260,0.569
