time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.960,0.010
1000,0.030,0.958,0.012
1500,0.031,0.953,0.016
2000,0.033,0.950,0.017
2500,0.032,0.949,0.019
3000,0.035,0.945,0.020
3500,0.033,0.949,0.018
4000,0.034,0.940,0.027
4500,0.034,0.945,0.021
5000,0.056,0.917,0.027
5500,0.047,0.925,0.028
6000,0.036,0.937,0.028
6500,0.038,0.942,0.020
7000,0.035,0.946,0.019
7500,0.043,0.927,0.030
8000,0.039,0.936,0.026
8500,0.037,0.941,0.022
9000,0.046,0.932,0.022
9500,0.048,0.925,0.027
10000,0.068,0.903,0.029
10500,0.057,0.912,0.031
11000,0.058,0.911,0.031
11500,0.086,0.877,0.037
12000,0.100,0.858,0.042
12500,0.081,0.851,0.068
13000,0.077,0.878,0.045
13500,0.075,0.874,0.051
14000,0.068,0.884,0.048
14500,0.078,0.872,0.050
15000,0.093,0.855,0.052
15500,0.099,0.839,0.062
16000,0.075,0.872,0.053
16500,0.103,0.849,0.048
17000,0.081,0.870,0.049
17500,0.053,0.887,0.060
18000,0.066,0.879,0.054
18500,0.077,0.851,0.073
19000,0.064,0.870,0.065
19500,0.063,0.871,0.065
20000,0.092,0.863,0.045
20500,0.102,0.862,0.036
21000,0.102,0.851,0.047
21500,0.098,0.850,0.052
22000,0.111,0.831,0.057
22500,0.122,0.822,0.056
23000,0.125,0.808,0.067
23500,0.132,0.783,0.085
24000,0.113,0.801,0.086
24500,0.101,0.823,0.076
25000,0.113,0.819,0.067
25500,0.093,0.856,0.051
26000,0.090,0.850,0.060
26500,0.085,0.866,0.049
27000,0.081,0.867,0.052
27500,0.077,0.870,0.053
28000,0.082,0.874,0.044
28500,0.080,0.875,0.045
29000,0.075,0.866,0.059
29500,0.081,0.866,0.053
30000,0.087,0.852,0.061
30500,0.078,0.879,0.043
31000,0.089,0.857,0.054
31500,0.079,0.865,0.056
32000,0.070,0.887,0.043
32500,0.064,0.882,0.054
33000,0.063,0.883,0.054
33500,0.055,0.897,0.048
34000,0.055,0.906,0.039
34500,0.050,0.906,0.044
35000,0.051,0.900,0.049
35500,0.062,0.878,0.059
36000,0.061,0.878,0.060
36500,0.064,0.874,0.061
37000,0.059,0.887,0.054
37500,0.065,0.886,0.049
38000,0.068,0.878,0.053
38500,0.095,0.849,0.056
39000,0.099,0.834,0.067
39500,0.091,0.848,0.061
40000,0.077,0.850,0.074
40500,0.117,0.815,0.067
41000,0.109,0.818,0.073
41500,0.109,0.817,0.074
42000,0.137,0.795,0.068
42500,0.141,0.774,0.085
43000,0.139,0.773,0.088
43500,0.146,0.756,0.098
44000,0.171,0.739,0.091
44500,0.162,0.742,0.096
45000,0.170,0.747,0.084
45500,0.139,0.763,0.098
46000,0.136,0.775,0.089
46500,0.130,0.782,0.088
47000,0.134,0.774,0.092
47500,0.162,0.727,0.110
48000,0.162,0.730,0.107
