time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.062,0.884,0.054
1000,0.058,0.901,0.041
1500,0.054,0.868,0.079
2000,0.041,0.938,0.021
2500,0.037,0.955,0.008
3000,0.033,0.917,0.050
3500,0.033,0.946,0.021
4000,0.033,0.942,0.025
4500,0.037,0.934,0.029
5000,0.029,0.959,0.012
5500,0.029,0.959,0.012
6000,0.029,0.963,0.008
6500,0.029,0.959,0.012
7000,0.029,0.950,0.021
7500,0.029,0.955,0.017
8000,0.041,0.930,0.029
8500,0.029,0.946,0.025
9000,0.029,0.942,0.029
9500,0.041,0.946,0.012
10000,0.029,0.959,0.012
10500,0.037,0.930,0.033
11000,0.033,0.942,0.025
11500,0.033,0.959,0.008
12000,0.033,0.913,0.054
12500,0.029,0.967,0.004
13000,0.029,0.934,0.037
13500,0.041,0.905,0.054
14000,0.029,0.930,0.041
14500,0.066,0.926,0.008
15000,0.037,0.888,0.074
15500,0.062,0.876,0.062
16000,0.033,0.926,0.041
16500,0.058,0.905,0.037
17000,0.033,0.946,0.021
17500,0.041,0.926,0.033
18000,0.029,0.950,0.021
18500,0.037,0.921,0.041
19000,0.054,0.917,0.029
19500,0.029,0.946,0.025
20000,0.029,0.959,0.012
20500,0.029,0.938,0.033
21000,0.050,0.897,0.054
21500,0.054,0.893,0.054
22000,0.033,0.955,0.012
22500,0.033,0.959,0.008
23000,0.029,0.930,0.041
23500,0.041,0.884,0.074
24000,0.033,0.950,0.017
24500,0.045,0.938,0.017
25000,0.041,0.926,0.033
25500,0.033,0.938,0.029
26000,0.029,0.942,0.029
26500,0.029,0.942,0.029
27000,0.041,0.913,0.045
27500,0.029,0.955,0.017
28000,0.029,0.955,0.017
28500,0.029,0.942,0.029
29000,0.041,0.917,0.041
29500,0.041,0.921,0.037
30000,0.033,0.938,0.029
30500,0.054,0.901,0.045
31000,0.054,0.901,0.045
31500,0.037,0.955,0.008
32000,0.033,0.938,0.029
32500,0.033,0.938,0.029
33000,0.029,0.963,0.008
33500,0.029,0.938,0.033
34000,0.029,0.934,0.037
34500,0.029,0.963,0.008
35000,0.033,0.926,0.041
35500,0.029,0.955,0.017
36000,0.045,0.905,0.050
36500,0.033,0.946,0.021
37000,0.029,0.942,0.029
37500,0.037,0.946,0.017
38000,0.029,0.959,0.012
38500,0.029,0.963,0.008
39000,0.029,0.938,0.033
39500,0.074,0.872,0.054
40000,0.037,0.946,0.017
40500,0.037,0.946,0.017
41000,0.033,0.942,0.025
41500,0.033,0.946,0.021
42000,0.037,0.950,0.012
42500,0.041,0.921,0.037
43000,0.037,0.950,0.012
43500,0.054,0.930,0.017
44000,0.033,0.901,0.066
44500,0.029,0.963,0.008
45000,0.062,0.884,0.054
45500,0.033,0.913,0.054
46000,0.033,0.926,0.041
46500,0.029,0.959,0.012
47000,0.033,0.921,0.045
47500,0.033,0.934,0.033
48000,0.045,0.909,0.045
48500,0.033,0.959,0.008
49000,0.037,0.955,0.008
49500,0.037,0.942,0.021
50000,0.029,0.930,0.041
50500,0.029,0.934,0.037
51000,0.029,0.963,0.008
51500,0.037,0.938,0.025
52000,0.050,0.921,0.029
52500,0.033,0.913,0.054
53000,0.045,0.913,0.041
53500,0.029,0.942,0.029
54000,0.029,0.930,0.041
54500,0.029,0.946,0.025
55000,0.029,0.946,0.025
55500,0.037,0.938,0.025
56000,0.037,0.901,0.062
56500,0.033,0.901,0.066
57000,0.037,0.888,0.074
57500,0.045,0.917,0.037
58000,0.033,0.930,0.037
58500,0.033,0.938,0.029
59000,0.037,0.934,0.029
59500,0.037,0.926,0.037
60000,0.033,0.934,0.033
60500,0.037,0.938,0.025
61000,0.029,0.926,0.045
61500,0.029,0.950,0.021
62000,0.029,0.938,0.033
62500,0.033,0.942,0.025
63000,0.033,0.921,0.045
63500,0.045,0.946,0.008
64000,0.041,0.942,0.017
64500,0.037,0.946,0.017
65000,0.033,0.946,0.021
65500,0.033,0.938,0.029
