time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.041,0.826,0.132
1000,0.050,0.773,0.178
1500,0.062,0.632,0.306
2000,0.087,0.533,0.380
2500,0.132,0.306,0.562
3000,0.161,0.322,0.517
3500,0.248,0.211,0.541
4000,0.314,0.145,0.541
4500,0.331,0.174,0.496
5000,0.289,0.128,0.583
5500,0.302,0.174,0.525
6000,0.256,0.248,0.496
6500,0.244,0.252,0.504
7000,0.174,0.219,0.607
7500,0.264,0.202,0.533
8000,0.397,0.165,0.438
8500,0.335,0.153,0.512
9000,0.252,0.256,0.492
9500,0.207,0.277,0.517
10000,0.186,0.302,0.512
10500,0.256,0.231,0.512
11000,0.256,0.194,0.550
11500,0.252,0.165,0.583
12000,0.231,0.231,0.537
12500,0.169,0.252,0.579
13000,0.293,0.194,0.512
13500,0.302,0.227,0.471
14000,0.236,0.211,0.554
14500,0.264,0.178,0.558
15000,0.182,0.223,0.595
15500,0.231,0.207,0.562
16000,0.273,0.198,0.529
16500,0.219,0.215,0.566
17000,0.285,0.165,0.550
17500,0.318,0.157,0.525
18000,0.310,0.190,0.500
18500,0.314,0.128,0.558
19000,0.306,0.161,0.533
19500,0.318,0.165,0.517
20000,0.310,0.103,0.587
20500,0.322,0.190,0.488
21000,0.244,0.227,0.529
21500,0.264,0.190,0.545
22000,0.178,0.211,0.612
22500,0.178,0.269,0.554
23000,0.186,0.269,0.545
23500,0.223,0.227,0.550
24000,0.198,0.207,0.595
24500,0.240,0.182,0.579
25000,0.273,0.120,0.607
25500,0.281,0.186,0.533
26000,0.277,0.165,0.558
26500,0.289,0.169,0.541
27000,0.306,0.074,0.620
27500,0.322,0.182,0.496
28000,0.331,0.136,0.533
28500,0.393,0.140,0.467
29000,0.372,0.161,0.467
29500,0.372,0.161,0.467
30000,0.343,0.174,0.483
30500,0.331,0.132,0.537
31000,0.198,0.219,0.583
31500,0.310,0.145,0.545
32000,0.298,0.169,0.533
32500,0.314,0.215,0.471
33000,0.264,0.194,0.541
33500,0.252,0.190,0.558
34000,0.252,0.215,0.533
34500,0.207,0.215,0.579
35000,0.310,0.174,0.517
35500,0.293,0.149,0.558
36000,0.194,0.182,0.624
36500,0.372,0.145,0.483
37000,0.298,0.132,0.570
37500,0.269,0.202,0.529
38000,0.347,0.157,0.496
38500,0.310,0.124,0.566
39000,0.322,0.153,0.525
39500,0.252,0.236,0.512
40000,0.248,0.174,0.579
40500,0.207,0.240,0.554
41000,0.289,0.169,0.541
41500,0.326,0.124,0.550
42000,0.264,0.174,0.562
42500,0.314,0.161,0.525
43000,0.331,0.116,0.554
43500,0.293,0.182,0.525
44000,0.318,0.116,0.566
44500,0.384,0.112,0.504
45000,0.339,0.153,0.508
45500,0.306,0.112,0.583
46000,0.260,0.174,0.566
46500,0.264,0.215,0.521
47000,0.306,0.120,0.574
47500,0.360,0.140,0.500
48000,0.368,0.099,0.533
48500,0.277,0.107,0.616
49000,0.289,0.120,0.591
49500,0.298,0.165,0.537
50000,0.219,0.182,0.599
50500,0.260,0.231,0.508
51000,0.219,0.194,0.587
51500,0.269,0.145,0.587
52000,0.339,0.165,0.496
52500,0.264,0.174,0.562
53000,0.260,0.174,0.566
53500,0.310,0.174,0.517
54000,0.298,0.182,0.521
54500,0.248,0.186,0.566
55000,0.264,0.169,0.566
55500,0.256,0.165,0.579
56000,0.269,0.194,0.537
56500,0.264,0.223,0.512
57000,0.223,0.207,0.570
57500,0.248,0.186,0.566
58000,0.190,0.211,0.599
58500,0.231,0.215,0.554
59000,0.190,0.165,0.645
59500,0.260,0.211,0.529
60000,0.269,0.124,0.607
60500,0.256,0.157,0.587
61000,0.302,0.132,0.566
61500,0.293,0.128,0.579
62000,0.450,0.099,0.450
62500,0.401,0.165,0.434
63000,0.339,0.178,0.483
63500,0.318,0.132,0.550
64000,0.231,0.186,0.583
64500,0.322,0.186,0.492
65000,0.273,0.157,0.570
65500,0.248,0.219,0.533
66000,0.277,0.145,0.579
66500,0.207,0.194,0.599
67000,0.219,0.223,0.558
67500,0.161,0.198,0.640
68000,0.236,0.219,0.545
68500,0.269,0.190,0.541
69000,0.198,0.161,0.640
69500,0.236,0.128,0.636
70000,0.260,0.215,0.525
70500,0.227,0.211,0.562
71000,0.298,0.231,0.471
71500,0.161,0.244,0.595
72000,0.202,0.264,0.533
72500,0.149,0.289,0.562
73000,0.248,0.219,0.533
73500,0.260,0.186,0.554
74000,0.231,0.207,0.562
74500,0.211,0.178,0.612
75000,0.240,0.174,0.587
75500,0.244,0.190,0.566
76000,0.190,0.236,0.574
76500,0.302,0.157,0.541
77000,0.306,0.182,0.512
77500,0.314,0.157,0.529
78000,0.211,0.252,0.537
78500,0.285,0.190,0.525
79000,0.277,0.215,0.508
79500,0.326,0.169,0.504
80000,0.372,0.116,0.512
80500,0.310,0.116,0.574
81000,0.298,0.103,0.599
81500,0.277,0.190,0.533
82000,0.318,0.083,0.599
82500,0.372,0.107,0.521
83000,0.438,0.095,0.467
83500,0.450,0.120,0.430
84000,0.335,0.099,0.566
84500,0.335,0.112,0.554
85000,0.281,0.190,0.529
85500,0.240,0.207,0.554
86000,0.273,0.227,0.500
86500,0.240,0.169,0.591
87000,0.322,0.087,0.591
87500,0.236,0.236,0.529
88000,0.240,0.240,0.521
88500,0.227,0.145,0.628
89000,0.219,0.145,0.636
89500,0.264,0.194,0.541
