time,n_A+p,n_B,n_AB
0,0.029,0.971,0.000
500,0.029,0.913,0.058
1000,0.050,0.798,0.153
1500,0.116,0.674,0.211
2000,0.182,0.446,0.372
2500,0.215,0.388,0.397
3000,0.310,0.298,0.393
3500,0.277,0.285,0.438
4000,0.306,0.368,0.326
4500,0.273,0.360,0.368
5000,0.298,0.318,0.384
5500,0.364,0.273,0.364
6000,0.459,0.223,0.318
6500,0.471,0.165,0.364
7000,0.421,0.198,0.380
7500,0.285,0.318,0.397
8000,0.409,0.186,0.405
8500,0.376,0.236,0.388
9000,0.285,0.326,0.388
9500,0.256,0.339,0.405
10000,0.306,0.384,0.310
10500,0.240,0.351,0.409
11000,0.174,0.471,0.355
11500,0.236,0.417,0.347
12000,0.264,0.335,0.401
12500,0.219,0.413,0.368
13000,0.256,0.471,0.273
13500,0.227,0.463,0.310
14000,0.252,0.335,0.413
14500,0.227,0.285,0.488
15000,0.326,0.302,0.372
15500,0.223,0.467,0.310
16000,0.306,0.339,0.355
16500,0.368,0.264,0.368
17000,0.413,0.211,0.376
17500,0.380,0.248,0.372
18000,0.347,0.273,0.380
18500,0.343,0.244,0.413
19000,0.360,0.289,0.351
19500,0.326,0.252,0.421
20000,0.372,0.244,0.384
20500,0.322,0.322,0.355
21000,0.401,0.215,0.384
21500,0.401,0.165,0.434
22000,0.442,0.161,0.397
22500,0.483,0.161,0.355
23000,0.467,0.207,0.326
23500,0.421,0.236,0.343
24000,0.434,0.169,0.397
24500,0.376,0.215,0.409
25000,0.388,0.256,0.355
25500,0.364,0.194,0.442
26000,0.384,0.182,0.434
26500,0.397,0.211,0.393
27000,0.438,0.169,0.393
27500,0.430,0.211,0.360
28000,0.591,0.124,0.285
28500,0.591,0.091,0.318
29000,0.628,0.099,0.273
29500,0.756,0.054,0.190
30000,0.715,0.074,0.211
30500,0.595,0.058,0.347
31000,0.624,0.099,0.277
31500,0.574,0.132,0.293
32000,0.405,0.194,0.401
32500,0.471,0.190,0.339
33000,0.488,0.149,0.364
33500,0.471,0.174,0.355
34000,0.517,0.124,0.360
34500,0.541,0.136,0.322
35000,0.442,0.202,0.355
35500,0.508,0.107,0.384
36000,0.500,0.153,0.347
36500,0.661,0.062,0.277
37000,0.760,0.037,0.202
37500,0.818,0.029,0.153
38000,0.851,0.029,0.120
38500,0.785,0.017,0.198
39000,0.843,0.025,0.132
39500,0.760,0.033,0.207
40000,0.880,0.004,0.116
40500,0.835,0.037,0.128
41000,0.839,0.033,0.128
41500,0.810,0.025,0.165
42000,0.785,0.041,0.174
42500,0.744,0.029,0.227
43000,0.719,0.050,0.231
43500,0.777,0.041,0.182
44000,0.822,0.017,0.161
44500,0.913,0.004,0.083
45000,0.913,0.004,0.083
45500,0.847,0.004,0.149
46000,0.855,0.012,0.132
46500,0.822,0.041,0.136
47000,0.876,0.025,0.099
47500,0.959,0.000,0.041
48000,0.983,0.000,0.017
48500,0.992,0.000,0.008
49000,0.996,0.000,0.004
49500,1.000,0.000,0.000
