time,n_A+p,n_B,n_AB
100,0.385,0.453,0.162
200,0.355,0.379,0.266
300,0.300,0.321,0.379
400,0.297,0.294,0.410
500,0.306,0.242,0.453
600,0.330,0.217,0.453
700,0.355,0.190,0.456
800,0.364,0.208,0.428
900,0.346,0.211,0.443
1000,0.324,0.202,0.474
1100,0.352,0.202,0.446
1200,0.373,0.187,0.440
1300,0.379,0.199,0.422
1400,0.391,0.202,0.407
1500,0.370,0.171,0.459
1600,0.361,0.174,0.465
1700,0.370,0.177,0.453
1800,0.361,0.168,0.471
1900,0.373,0.168,0.459
2000,0.373,0.156,0.471
2100,0.346,0.156,0.498
2200,0.339,0.168,0.492
2300,0.358,0.162,0.480
2400,0.333,0.159,0.508
2500,0.346,0.153,0.502
2600,0.336,0.174,0.489
2700,0.355,0.159,0.486
2800,0.352,0.150,0.498
2900,0.346,0.138,0.517
3000,0.352,0.162,0.486
3100,0.346,0.190,0.465
3200,0.321,0.183,0.495
3300,0.287,0.196,0.517
3400,0.294,0.177,0.529
3500,0.309,0.150,0.541
3600,0.303,0.168,0.529
3700,0.315,0.162,0.523
3800,0.300,0.162,0.538
3900,0.281,0.162,0.557
4000,0.297,0.168,0.535
4100,0.312,0.135,0.554
4200,0.321,0.147,0.532
4300,0.327,0.119,0.554
4400,0.297,0.116,0.587
4500,0.281,0.119,0.599
4600,0.294,0.141,0.566
4700,0.284,0.116,0.599
4800,0.275,0.138,0.587
4900,0.251,0.174,0.575
5000,0.266,0.180,0.554
5100,0.248,0.187,0.566
5200,0.232,0.217,0.550
5300,0.226,0.196,0.578
5400,0.239,0.174,0.587
5500,0.239,0.174,0.587
5600,0.260,0.180,0.560
5700,0.257,0.187,0.557
5800,0.239,0.196,0.566
5900,0.235,0.190,0.575
6000,0.193,0.196,0.612
6100,0.202,0.202,0.596
6200,0.214,0.229,0.557
6300,0.232,0.202,0.566
6400,0.232,0.214,0.554
6500,0.232,0.174,0.593
6600,0.211,0.229,0.560
6700,0.196,0.269,0.535
6800,0.190,0.260,0.550
6900,0.211,0.266,0.523
7000,0.205,0.232,0.563
7100,0.208,0.199,0.593
7200,0.208,0.226,0.566
7300,0.190,0.229,0.581
7400,0.205,0.229,0.566
7500,0.171,0.199,0.630
7600,0.211,0.214,0.575
7700,0.223,0.208,0.569
7800,0.214,0.229,0.557
7900,0.220,0.214,0.566
8000,0.245,0.235,0.520
8100,0.235,0.229,0.535
8200,0.214,0.248,0.538
8300,0.226,0.235,0.538
8400,0.214,0.239,0.547
8500,0.223,0.202,0.575
8600,0.242,0.190,0.569
8700,0.260,0.214,0.526
8800,0.239,0.183,0.578
8900,0.239,0.211,0.550
9000,0.251,0.196,0.554
9100,0.229,0.202,0.569
9200,0.199,0.211,0.590
9300,0.199,0.235,0.566
9400,0.220,0.226,0.554
9500,0.193,0.235,0.572
9600,0.183,0.196,0.621
9700,0.202,0.208,0.590
9800,0.193,0.208,0.599
9900,0.208,0.226,0.566
10000,0.174,0.254,0.572
10100,0.196,0.266,0.538
10200,0.187,0.235,0.578
10300,0.205,0.235,0.560
10400,0.217,0.245,0.538
10500,0.226,0.266,0.508
10600,0.214,0.245,0.541
10700,0.208,0.251,0.541
10800,0.217,0.263,0.520
10900,0.199,0.254,0.547
11000,0.205,0.229,0.566
11100,0.187,0.257,0.557
11200,0.187,0.263,0.550
11300,0.190,0.275,0.535
11400,0.205,0.278,0.517
11500,0.211,0.269,0.520
11600,0.199,0.263,0.538
11700,0.190,0.269,0.541
11800,0.165,0.269,0.566
11900,0.144,0.275,0.581
12000,0.147,0.272,0.581
12100,0.162,0.294,0.544
12200,0.162,0.330,0.508
12300,0.168,0.309,0.523
12400,0.159,0.297,0.544
12500,0.180,0.318,0.502
12600,0.180,0.324,0.495
12700,0.174,0.303,0.523
12800,0.159,0.312,0.529
12900,0.147,0.327,0.526
13000,0.122,0.370,0.508
13100,0.122,0.352,0.526
13200,0.125,0.330,0.544
13300,0.104,0.339,0.557
13400,0.092,0.339,0.569
13500,0.107,0.336,0.557
13600,0.110,0.312,0.578
13700,0.122,0.281,0.596
13800,0.141,0.321,0.538
13900,0.138,0.327,0.535
14000,0.174,0.309,0.517
14100,0.202,0.272,0.526
14200,0.193,0.294,0.514
14300,0.165,0.321,0.514
14400,0.171,0.291,0.538
14500,0.156,0.309,0.535
14600,0.156,0.318,0.526
14700,0.131,0.324,0.544
14800,0.122,0.336,0.541
14900,0.144,0.312,0.544
15000,0.162,0.291,0.547
15100,0.180,0.269,0.550
15200,0.177,0.306,0.517
15300,0.168,0.315,0.517
15400,0.190,0.294,0.517
15500,0.196,0.321,0.483
15600,0.193,0.312,0.495
15700,0.196,0.318,0.486
15800,0.199,0.287,0.514
15900,0.211,0.275,0.514
16000,0.202,0.263,0.535
16100,0.232,0.266,0.502
16200,0.183,0.254,0.563
16300,0.171,0.272,0.557
16400,0.199,0.297,0.505
16500,0.180,0.303,0.517
16600,0.162,0.257,0.581
16700,0.180,0.260,0.560
16800,0.232,0.266,0.502
16900,0.217,0.254,0.529
17000,0.199,0.260,0.541
17100,0.217,0.278,0.505
17200,0.220,0.294,0.486
17300,0.214,0.306,0.480
17400,0.214,0.278,0.508
17500,0.223,0.226,0.550
17600,0.214,0.248,0.538
17700,0.220,0.281,0.498
17800,0.232,0.278,0.489
17900,0.217,0.281,0.502
18000,0.220,0.291,0.489
18100,0.223,0.294,0.483
18200,0.217,0.294,0.489
18300,0.229,0.300,0.471
18400,0.235,0.278,0.486
18500,0.235,0.257,0.508
18600,0.232,0.254,0.514
18700,0.254,0.263,0.483
18800,0.245,0.260,0.495
18900,0.242,0.272,0.486
19000,0.239,0.269,0.492
19100,0.214,0.269,0.517
19200,0.202,0.269,0.529
19300,0.196,0.281,0.523
19400,0.214,0.263,0.523
19500,0.257,0.275,0.468
19600,0.269,0.278,0.453
19700,0.251,0.257,0.492
19800,0.245,0.242,0.514
19900,0.239,0.245,0.517
20000,0.232,0.208,0.560
20100,0.239,0.251,0.511
20200,0.214,0.226,0.560
20300,0.214,0.251,0.535
20400,0.232,0.287,0.480
20500,0.235,0.278,0.486
20600,0.229,0.254,0.517
20700,0.251,0.242,0.508
20800,0.272,0.226,0.502
20900,0.257,0.220,0.523
21000,0.263,0.220,0.517
21100,0.245,0.239,0.517
21200,0.202,0.257,0.541
21300,0.220,0.260,0.520
21400,0.223,0.269,0.508
21500,0.223,0.254,0.523
21600,0.223,0.235,0.541
21700,0.202,0.223,0.575
21800,0.229,0.211,0.560
21900,0.248,0.196,0.557
22000,0.239,0.205,0.557
22100,0.254,0.205,0.541
22200,0.254,0.196,0.550
22300,0.226,0.187,0.587
22400,0.226,0.220,0.554
22500,0.223,0.211,0.566
22600,0.214,0.220,0.566
22700,0.260,0.217,0.523
22800,0.229,0.232,0.538
22900,0.232,0.226,0.541
23000,0.242,0.239,0.520
23100,0.220,0.251,0.529
23200,0.214,0.217,0.569
23300,0.217,0.220,0.563
23400,0.235,0.202,0.563
23500,0.248,0.187,0.566
23600,0.205,0.196,0.599
23700,0.199,0.229,0.572
23800,0.199,0.223,0.578
23900,0.239,0.190,0.572
24000,0.257,0.190,0.554
24100,0.248,0.156,0.596
24200,0.269,0.190,0.541
24300,0.263,0.174,0.563
24400,0.232,0.174,0.593
24500,0.226,0.193,0.581
24600,0.235,0.229,0.535
24700,0.239,0.205,0.557
24800,0.260,0.208,0.532
24900,0.254,0.205,0.541
25000,0.272,0.177,0.550
25100,0.272,0.174,0.554
25200,0.263,0.214,0.523
25300,0.242,0.196,0.563
25400,0.257,0.226,0.517
25500,0.251,0.229,0.520
25600,0.248,0.214,0.538
25700,0.245,0.217,0.538
25800,0.263,0.220,0.517
25900,0.257,0.199,0.544
26000,0.260,0.202,0.538
26100,0.263,0.193,0.544
26200,0.245,0.245,0.511
26300,0.229,0.278,0.492
26400,0.229,0.284,0.486
26500,0.199,0.226,0.575
26600,0.226,0.211,0.563
26700,0.214,0.220,0.566
26800,0.214,0.248,0.538
26900,0.190,0.229,0.581
27000,0.196,0.239,0.566
27100,0.193,0.220,0.587
27200,0.190,0.208,0.602
27300,0.196,0.245,0.560
27400,0.226,0.260,0.514
27500,0.208,0.260,0.532
27600,0.190,0.263,0.547
27700,0.196,0.229,0.575
27800,0.217,0.214,0.569
27900,0.217,0.205,0.578
28000,0.226,0.190,0.584
28100,0.239,0.177,0.584
28200,0.269,0.214,0.517
