time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.315,0.407,0.278
1000,0.284,0.407,0.309
1500,0.266,0.419,0.315
2000,0.205,0.394,0.401
2500,0.275,0.349,0.376
3000,0.318,0.419,0.263
3500,0.309,0.385,0.306
4000,0.330,0.370,0.300
4500,0.346,0.391,0.263
5000,0.284,0.419,0.297
5500,0.275,0.379,0.346
6000,0.367,0.343,0.291
6500,0.468,0.330,0.202
7000,0.502,0.306,0.193
7500,0.523,0.266,0.211
8000,0.550,0.269,0.180
8500,0.575,0.269,0.156
9000,0.609,0.275,0.116
9500,0.639,0.257,0.104
10000,0.636,0.235,0.128
10500,0.575,0.217,0.208
11000,0.621,0.196,0.183
11500,0.639,0.220,0.141
12000,0.651,0.257,0.092
12500,0.621,0.235,0.144
13000,0.584,0.235,0.180
13500,0.590,0.187,0.223
14000,0.599,0.242,0.159
14500,0.538,0.281,0.180
15000,0.560,0.300,0.141
15500,0.557,0.284,0.159
16000,0.520,0.306,0.174
16500,0.581,0.291,0.128
17000,0.554,0.278,0.168
17500,0.575,0.254,0.171
18000,0.596,0.239,0.165
18500,0.606,0.232,0.162
19000,0.633,0.257,0.110
19500,0.633,0.251,0.116
20000,0.593,0.260,0.147
20500,0.602,0.242,0.156
21000,0.630,0.263,0.107
21500,0.651,0.220,0.128
22000,0.639,0.223,0.138
22500,0.596,0.260,0.144
23000,0.606,0.232,0.162
23500,0.624,0.226,0.150
24000,0.667,0.214,0.119
24500,0.627,0.199,0.174
25000,0.612,0.220,0.168
25500,0.639,0.229,0.131
26000,0.612,0.254,0.135
26500,0.612,0.248,0.141
27000,0.642,0.187,0.171
27500,0.654,0.187,0.159
28000,0.664,0.193,0.144
28500,0.624,0.168,0.208
29000,0.682,0.153,0.165
29500,0.679,0.153,0.168
30000,0.752,0.076,0.171
30500,0.813,0.058,0.128
31000,0.875,0.043,0.083
31500,0.914,0.018,0.067
32000,0.951,0.009,0.040
32500,0.979,0.006,0.015
33000,0.966,0.003,0.031
33500,0.976,0.003,0.021
34000,0.982,0.006,0.012
34500,0.976,0.003,0.021
35000,0.988,0.006,0.006
35500,0.994,0.000,0.006
36000,0.997,0.000,0.003
36500,0.997,0.000,0.003
37000,0.997,0.000,0.003
37500,0.997,0.000,0.003
38000,0.997,0.000,0.003
38500,0.994,0.000,0.006
39000,0.997,0.000,0.003
39500,0.997,0.000,0.003
40000,1.000,0.000,0.000
