time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.208,0.382,0.410
1000,0.135,0.398,0.468
1500,0.107,0.443,0.450
2000,0.116,0.401,0.483
2500,0.122,0.394,0.483
3000,0.113,0.398,0.489
3500,0.110,0.394,0.495
4000,0.122,0.462,0.416
4500,0.116,0.440,0.443
5000,0.144,0.321,0.535
5500,0.110,0.404,0.486
6000,0.095,0.410,0.495
6500,0.125,0.401,0.474
7000,0.177,0.373,0.450
7500,0.125,0.382,0.492
8000,0.125,0.407,0.468
8500,0.190,0.419,0.391
9000,0.180,0.443,0.376
9500,0.116,0.404,0.480
10000,0.119,0.486,0.394
10500,0.073,0.492,0.434
11000,0.135,0.422,0.443
11500,0.128,0.453,0.419
12000,0.095,0.456,0.450
12500,0.101,0.483,0.416
13000,0.098,0.431,0.471
13500,0.119,0.425,0.456
14000,0.125,0.419,0.456
14500,0.165,0.349,0.486
15000,0.131,0.358,0.511
15500,0.131,0.398,0.471
16000,0.073,0.450,0.477
16500,0.089,0.495,0.416
17000,0.089,0.547,0.364
17500,0.098,0.483,0.419
18000,0.080,0.566,0.355
18500,0.058,0.578,0.364
19000,0.070,0.554,0.376
19500,0.095,0.505,0.401
20000,0.089,0.550,0.361
20500,0.076,0.578,0.346
21000,0.058,0.578,0.364
21500,0.021,0.740,0.239
22000,0.018,0.758,0.223
22500,0.018,0.725,0.257
23000,0.043,0.700,0.257
23500,0.012,0.758,0.229
24000,0.031,0.725,0.245
24500,0.024,0.725,0.251
25000,0.040,0.691,0.269
25500,0.021,0.642,0.336
26000,0.024,0.725,0.251
26500,0.024,0.725,0.251
27000,0.028,0.755,0.217
27500,0.028,0.758,0.214
28000,0.037,0.813,0.150
28500,0.018,0.780,0.202
29000,0.015,0.847,0.138
29500,0.015,0.850,0.135
30000,0.021,0.838,0.141
30500,0.006,0.826,0.168
31000,0.018,0.862,0.119
31500,0.018,0.829,0.153
32000,0.024,0.844,0.131
32500,0.015,0.768,0.217
33000,0.012,0.765,0.223
33500,0.034,0.798,0.168
34000,0.028,0.758,0.214
34500,0.018,0.801,0.180
35000,0.015,0.798,0.187
35500,0.009,0.835,0.156
36000,0.024,0.795,0.180
36500,0.024,0.832,0.144
37000,0.006,0.826,0.168
37500,0.003,0.872,0.125
38000,0.003,0.896,0.101
38500,0.003,0.869,0.128
39000,0.000,0.847,0.153
39500,0.015,0.850,0.135
40000,0.006,0.865,0.128
40500,0.003,0.872,0.125
41000,0.006,0.844,0.150
41500,0.006,0.783,0.211
42000,0.024,0.801,0.174
42500,0.006,0.774,0.220
43000,0.006,0.838,0.156
43500,0.000,0.917,0.083
44000,0.000,0.887,0.113
44500,0.009,0.872,0.119
45000,0.006,0.917,0.076
45500,0.003,0.911,0.086
46000,0.012,0.905,0.083
46500,0.000,0.911,0.089
47000,0.000,0.942,0.058
47500,0.000,0.942,0.058
48000,0.000,0.951,0.049
48500,0.000,0.963,0.037
49000,0.000,0.957,0.043
49500,0.000,0.969,0.031
50000,0.000,0.988,0.012
50500,0.000,0.985,0.015
51000,0.000,0.997,0.003
51500,0.000,0.997,0.003
52000,0.000,0.997,0.003
52500,0.000,0.991,0.009
53000,0.000,0.997,0.003
53500,0.000,1.000,0.000
