time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.156,0.263,0.581
1000,0.141,0.214,0.645
1500,0.116,0.147,0.737
2000,0.107,0.101,0.792
2500,0.171,0.107,0.722
3000,0.144,0.086,0.771
3500,0.147,0.070,0.783
4000,0.150,0.104,0.746
4500,0.095,0.116,0.789
5000,0.113,0.098,0.789
5500,0.113,0.113,0.774
6000,0.125,0.083,0.792
6500,0.110,0.135,0.755
7000,0.101,0.153,0.746
7500,0.067,0.159,0.774
8000,0.073,0.177,0.749
8500,0.083,0.174,0.743
9000,0.138,0.122,0.740
9500,0.110,0.083,0.807
10000,0.174,0.095,0.731
10500,0.138,0.107,0.755
11000,0.177,0.101,0.722
11500,0.113,0.104,0.783
12000,0.116,0.131,0.752
12500,0.104,0.141,0.755
13000,0.125,0.135,0.740
13500,0.101,0.141,0.758
14000,0.110,0.119,0.771
14500,0.086,0.171,0.743
15000,0.058,0.171,0.771
15500,0.083,0.177,0.740
16000,0.083,0.131,0.786
16500,0.116,0.110,0.774
17000,0.107,0.135,0.758
17500,0.122,0.138,0.740
18000,0.113,0.107,0.780
18500,0.104,0.110,0.786
19000,0.110,0.116,0.774
19500,0.107,0.138,0.755
20000,0.122,0.098,0.780
20500,0.131,0.116,0.752
21000,0.089,0.110,0.801
21500,0.076,0.147,0.777
22000,0.080,0.156,0.765
22500,0.165,0.131,0.703
23000,0.128,0.125,0.746
23500,0.156,0.104,0.740
24000,0.162,0.119,0.719
24500,0.104,0.144,0.752
25000,0.125,0.128,0.746
25500,0.125,0.125,0.749
26000,0.144,0.110,0.746
26500,0.125,0.104,0.771
27000,0.135,0.110,0.755
27500,0.092,0.128,0.780
28000,0.116,0.153,0.731
28500,0.073,0.104,0.823
29000,0.110,0.101,0.789
29500,0.122,0.104,0.774
30000,0.122,0.089,0.789
30500,0.116,0.110,0.774
31000,0.131,0.086,0.783
31500,0.159,0.095,0.746
32000,0.122,0.125,0.752
32500,0.061,0.177,0.761
33000,0.101,0.190,0.709
33500,0.107,0.168,0.725
34000,0.141,0.122,0.737
34500,0.128,0.128,0.743
35000,0.095,0.107,0.798
35500,0.083,0.107,0.810
36000,0.144,0.110,0.746
36500,0.141,0.131,0.728
37000,0.135,0.116,0.749
37500,0.113,0.119,0.768
38000,0.128,0.128,0.743
38500,0.113,0.141,0.746
39000,0.150,0.128,0.722
39500,0.092,0.116,0.792
40000,0.095,0.141,0.765
40500,0.104,0.138,0.758
41000,0.092,0.128,0.780
41500,0.092,0.171,0.737
42000,0.070,0.138,0.792
42500,0.086,0.144,0.771
43000,0.135,0.119,0.746
43500,0.073,0.135,0.792
44000,0.128,0.135,0.737
44500,0.128,0.101,0.771
45000,0.119,0.113,0.768
45500,0.073,0.119,0.807
46000,0.098,0.092,0.810
46500,0.104,0.086,0.810
47000,0.098,0.067,0.835
47500,0.080,0.098,0.823
48000,0.064,0.089,0.847
48500,0.073,0.116,0.810
49000,0.076,0.110,0.813
49500,0.092,0.171,0.737
50000,0.177,0.159,0.664
50500,0.116,0.177,0.706
51000,0.128,0.135,0.737
51500,0.119,0.098,0.783
52000,0.141,0.098,0.761
52500,0.190,0.110,0.700
53000,0.135,0.067,0.798
53500,0.141,0.083,0.777
54000,0.122,0.104,0.774
54500,0.104,0.138,0.758
55000,0.147,0.113,0.740
55500,0.196,0.083,0.722
56000,0.138,0.080,0.783
56500,0.116,0.086,0.798
57000,0.144,0.073,0.783
57500,0.156,0.095,0.749
58000,0.125,0.110,0.765
58500,0.150,0.119,0.731
59000,0.125,0.131,0.743
59500,0.116,0.144,0.740
60000,0.122,0.101,0.777
60500,0.070,0.135,0.795
61000,0.122,0.138,0.740
61500,0.135,0.122,0.743
62000,0.101,0.144,0.755
62500,0.101,0.141,0.758
63000,0.095,0.150,0.755
63500,0.119,0.150,0.731
64000,0.135,0.144,0.722
64500,0.107,0.128,0.765
65000,0.141,0.122,0.737
65500,0.147,0.113,0.740
66000,0.180,0.064,0.755
66500,0.226,0.092,0.682
67000,0.199,0.098,0.703
67500,0.159,0.104,0.737
68000,0.162,0.095,0.743
68500,0.165,0.070,0.765
69000,0.183,0.064,0.752
69500,0.144,0.107,0.749
70000,0.113,0.116,0.771
70500,0.101,0.135,0.765
71000,0.119,0.119,0.761
71500,0.089,0.174,0.737
72000,0.125,0.113,0.761
72500,0.150,0.089,0.761
73000,0.107,0.110,0.783
73500,0.128,0.080,0.792
74000,0.119,0.107,0.774
74500,0.135,0.131,0.734
75000,0.098,0.147,0.755
75500,0.101,0.147,0.752
76000,0.080,0.171,0.749
76500,0.067,0.150,0.783
77000,0.104,0.107,0.789
77500,0.147,0.076,0.777
78000,0.128,0.122,0.749
78500,0.113,0.101,0.786
79000,0.119,0.125,0.755
79500,0.110,0.122,0.768
80000,0.089,0.141,0.771
80500,0.131,0.150,0.719
81000,0.113,0.156,0.731
81500,0.107,0.095,0.798
82000,0.098,0.135,0.768
82500,0.086,0.144,0.771
83000,0.101,0.150,0.749
83500,0.067,0.153,0.780
84000,0.101,0.159,0.740
84500,0.095,0.153,0.752
85000,0.095,0.122,0.783
85500,0.110,0.153,0.737
86000,0.110,0.128,0.761
86500,0.138,0.083,0.780
87000,0.095,0.092,0.813
87500,0.141,0.113,0.746
88000,0.141,0.092,0.768
88500,0.113,0.089,0.798
89000,0.122,0.101,0.777
89500,0.122,0.110,0.768
90000,0.113,0.098,0.789
90500,0.122,0.098,0.780
91000,0.122,0.125,0.752
91500,0.092,0.147,0.761
92000,0.080,0.153,0.768
92500,0.073,0.128,0.798
93000,0.061,0.122,0.817
93500,0.061,0.138,0.801
94000,0.086,0.144,0.771
94500,0.107,0.098,0.795
95000,0.110,0.095,0.795
95500,0.095,0.113,0.792
96000,0.131,0.104,0.765
96500,0.116,0.073,0.810
97000,0.076,0.104,0.820
97500,0.092,0.086,0.823
98000,0.156,0.064,0.780
98500,0.171,0.095,0.734
99000,0.135,0.098,0.768
99500,0.144,0.110,0.746
100000,0.131,0.125,0.743
100500,0.165,0.104,0.731
101000,0.144,0.086,0.771
101500,0.135,0.116,0.749
102000,0.095,0.122,0.783
102500,0.089,0.080,0.832
103000,0.125,0.131,0.743
103500,0.122,0.092,0.786
104000,0.150,0.076,0.774
104500,0.131,0.080,0.789
105000,0.116,0.125,0.758
105500,0.141,0.147,0.713
106000,0.131,0.125,0.743
106500,0.110,0.119,0.771
107000,0.095,0.098,0.807
107500,0.141,0.131,0.728
108000,0.080,0.147,0.774
108500,0.122,0.156,0.722
109000,0.110,0.144,0.746
109500,0.098,0.101,0.801
110000,0.162,0.073,0.765
110500,0.135,0.092,0.774
111000,0.119,0.095,0.786
111500,0.131,0.107,0.761
112000,0.107,0.177,0.716
112500,0.113,0.156,0.731
113000,0.098,0.107,0.795
113500,0.144,0.122,0.734
114000,0.116,0.119,0.765
114500,0.116,0.159,0.725
115000,0.086,0.119,0.795
115500,0.104,0.116,0.780
116000,0.122,0.147,0.731
116500,0.086,0.083,0.832
117000,0.135,0.070,0.795
117500,0.113,0.083,0.804
118000,0.113,0.086,0.801
118500,0.122,0.089,0.789
119000,0.119,0.092,0.789
119500,0.080,0.141,0.780
120000,0.119,0.116,0.765
120500,0.110,0.156,0.734
121000,0.128,0.119,0.752
121500,0.128,0.119,0.752
122000,0.135,0.110,0.755
122500,0.119,0.110,0.771
123000,0.131,0.089,0.780
123500,0.092,0.150,0.758
124000,0.101,0.122,0.777
124500,0.116,0.138,0.746
125000,0.128,0.110,0.761
125500,0.116,0.144,0.740
126000,0.080,0.150,0.771
126500,0.076,0.116,0.807
127000,0.125,0.125,0.749
127500,0.107,0.125,0.768
128000,0.086,0.135,0.780
128500,0.119,0.171,0.709
129000,0.104,0.174,0.722
129500,0.089,0.147,0.765
130000,0.089,0.138,0.774
130500,0.150,0.125,0.725
131000,0.144,0.119,0.737
131500,0.177,0.095,0.728
132000,0.165,0.119,0.716
132500,0.122,0.116,0.761
133000,0.122,0.116,0.761
133500,0.122,0.131,0.746
134000,0.098,0.116,0.786
134500,0.113,0.122,0.765
135000,0.122,0.135,0.743
135500,0.083,0.125,0.792
136000,0.113,0.119,0.768
136500,0.144,0.141,0.716
137000,0.135,0.113,0.752
137500,0.122,0.113,0.765
138000,0.092,0.107,0.801
138500,0.144,0.098,0.758
139000,0.080,0.156,0.765
139500,0.092,0.119,0.789
140000,0.122,0.135,0.743
140500,0.116,0.125,0.758
141000,0.089,0.110,0.801
141500,0.104,0.153,0.743
