time,n_A+p,n_B,n_AB
100,0.355,0.450,0.196
200,0.284,0.401,0.315
300,0.239,0.358,0.404
400,0.202,0.324,0.474
500,0.180,0.306,0.514
600,0.144,0.275,0.581
700,0.138,0.239,0.624
800,0.147,0.214,0.639
900,0.119,0.205,0.676
1000,0.141,0.190,0.670
1100,0.138,0.171,0.691
1200,0.138,0.150,0.713
1300,0.141,0.138,0.722
1400,0.144,0.159,0.697
1500,0.159,0.131,0.709
1600,0.150,0.125,0.725
1700,0.183,0.125,0.691
1800,0.196,0.135,0.670
1900,0.168,0.141,0.691
2000,0.165,0.128,0.706
2100,0.159,0.122,0.719
2200,0.144,0.116,0.740
2300,0.135,0.125,0.740
2400,0.116,0.135,0.749
2500,0.104,0.128,0.768
2600,0.116,0.162,0.722
2700,0.119,0.119,0.761
2800,0.122,0.147,0.731
2900,0.116,0.119,0.765
3000,0.113,0.150,0.737
3100,0.089,0.125,0.786
3200,0.110,0.098,0.792
3300,0.131,0.110,0.758
3400,0.104,0.116,0.780
3500,0.095,0.092,0.813
3600,0.107,0.110,0.783
3700,0.092,0.122,0.786
3800,0.095,0.095,0.810
3900,0.098,0.098,0.804
4000,0.101,0.116,0.783
4100,0.089,0.135,0.777
4200,0.098,0.138,0.765
4300,0.107,0.119,0.774
4400,0.101,0.122,0.777
4500,0.119,0.101,0.780
4600,0.144,0.122,0.734
4700,0.144,0.116,0.740
4800,0.138,0.116,0.746
4900,0.147,0.122,0.731
5000,0.147,0.135,0.719
5100,0.128,0.122,0.749
5200,0.147,0.080,0.774
5300,0.122,0.073,0.804
5400,0.116,0.086,0.798
5500,0.135,0.107,0.758
5600,0.116,0.092,0.792
5700,0.107,0.080,0.813
5800,0.125,0.083,0.792
5900,0.125,0.092,0.783
6000,0.110,0.083,0.807
6100,0.104,0.092,0.804
6200,0.086,0.113,0.801
6300,0.083,0.110,0.807
6400,0.110,0.086,0.804
6500,0.131,0.098,0.771
6600,0.122,0.107,0.771
6700,0.135,0.095,0.771
6800,0.180,0.113,0.706
6900,0.153,0.086,0.761
7000,0.135,0.101,0.765
7100,0.116,0.095,0.789
7200,0.153,0.107,0.740
7300,0.125,0.101,0.774
7400,0.107,0.104,0.789
7500,0.110,0.110,0.780
7600,0.098,0.098,0.804
7700,0.089,0.080,0.832
7800,0.095,0.073,0.832
7900,0.098,0.107,0.795
8000,0.113,0.125,0.761
8100,0.110,0.092,0.798
8200,0.122,0.089,0.789
8300,0.138,0.089,0.774
8400,0.150,0.083,0.768
8500,0.147,0.073,0.780
8600,0.165,0.070,0.765
8700,0.153,0.067,0.780
8800,0.141,0.092,0.768
8900,0.138,0.083,0.780
9000,0.107,0.067,0.826
9100,0.113,0.064,0.823
9200,0.092,0.086,0.823
9300,0.110,0.089,0.801
9400,0.098,0.089,0.813
9500,0.101,0.128,0.771
9600,0.116,0.110,0.774
9700,0.128,0.122,0.749
9800,0.156,0.110,0.734
9900,0.119,0.092,0.789
10000,0.110,0.083,0.807
10100,0.113,0.086,0.801
10200,0.107,0.080,0.813
10300,0.125,0.083,0.792
10400,0.116,0.086,0.798
10500,0.116,0.073,0.810
10600,0.098,0.080,0.823
10700,0.089,0.073,0.838
10800,0.110,0.095,0.795
10900,0.119,0.092,0.789
11000,0.138,0.101,0.761
11100,0.150,0.107,0.743
11200,0.135,0.116,0.749
11300,0.128,0.131,0.740
11400,0.138,0.113,0.749
11500,0.104,0.101,0.795
11600,0.095,0.113,0.792
11700,0.098,0.104,0.798
11800,0.095,0.113,0.792
11900,0.095,0.113,0.792
12000,0.095,0.092,0.813
12100,0.101,0.076,0.823
12200,0.101,0.064,0.835
12300,0.104,0.073,0.823
12400,0.116,0.098,0.786
12500,0.113,0.113,0.774
12600,0.107,0.107,0.786
12700,0.101,0.095,0.804
12800,0.122,0.092,0.786
12900,0.119,0.080,0.801
13000,0.098,0.089,0.813
13100,0.086,0.092,0.823
13200,0.086,0.095,0.820
13300,0.083,0.089,0.829
13400,0.073,0.092,0.835
13500,0.061,0.083,0.856
13600,0.055,0.086,0.859
13700,0.064,0.095,0.841
13800,0.076,0.107,0.817
13900,0.092,0.089,0.820
14000,0.092,0.098,0.810
14100,0.107,0.113,0.780
14200,0.138,0.116,0.746
14300,0.119,0.113,0.768
14400,0.122,0.116,0.761
14500,0.116,0.113,0.771
14600,0.098,0.119,0.783
14700,0.095,0.122,0.783
14800,0.083,0.135,0.783
14900,0.095,0.116,0.789
15000,0.080,0.116,0.804
15100,0.086,0.119,0.795
15200,0.089,0.110,0.801
15300,0.092,0.098,0.810
15400,0.104,0.092,0.804
15500,0.098,0.080,0.823
15600,0.101,0.095,0.804
15700,0.116,0.083,0.801
15800,0.110,0.089,0.801
15900,0.098,0.086,0.817
16000,0.089,0.089,0.823
16100,0.131,0.070,0.798
16200,0.147,0.067,0.786
16300,0.156,0.064,0.780
16400,0.165,0.073,0.761
16500,0.147,0.098,0.755
16600,0.104,0.073,0.823
16700,0.104,0.070,0.826
16800,0.107,0.073,0.820
16900,0.095,0.067,0.838
17000,0.107,0.049,0.844
17100,0.092,0.037,0.872
17200,0.104,0.049,0.847
17300,0.086,0.073,0.841
17400,0.089,0.067,0.844
17500,0.101,0.095,0.804
17600,0.113,0.098,0.789
17700,0.107,0.101,0.792
17800,0.122,0.089,0.789
17900,0.144,0.086,0.771
18000,0.141,0.101,0.758
18100,0.128,0.086,0.786
18200,0.144,0.098,0.758
18300,0.104,0.110,0.786
18400,0.095,0.107,0.798
18500,0.098,0.101,0.801
18600,0.101,0.098,0.801
18700,0.098,0.086,0.817
18800,0.089,0.080,0.832
18900,0.092,0.067,0.841
19000,0.080,0.083,0.838
19100,0.086,0.107,0.807
19200,0.080,0.095,0.826
19300,0.086,0.092,0.823
19400,0.098,0.095,0.807
19500,0.101,0.076,0.823
19600,0.119,0.070,0.810
19700,0.135,0.070,0.795
19800,0.135,0.086,0.780
19900,0.150,0.092,0.758
20000,0.122,0.095,0.783
20100,0.119,0.098,0.783
20200,0.095,0.122,0.783
20300,0.098,0.125,0.777
20400,0.113,0.125,0.761
20500,0.125,0.113,0.761
20600,0.122,0.098,0.780
20700,0.113,0.110,0.777
20800,0.110,0.110,0.780
20900,0.104,0.092,0.804
21000,0.122,0.083,0.795
21100,0.144,0.064,0.792
21200,0.135,0.070,0.795
21300,0.135,0.058,0.807
21400,0.131,0.052,0.817
21500,0.135,0.086,0.780
21600,0.153,0.067,0.780
21700,0.162,0.098,0.740
21800,0.162,0.083,0.755
21900,0.171,0.076,0.752
22000,0.193,0.064,0.743
22100,0.177,0.070,0.752
22200,0.153,0.076,0.771
22300,0.168,0.086,0.746
22400,0.138,0.080,0.783
22500,0.162,0.073,0.765
22600,0.156,0.080,0.765
22700,0.144,0.107,0.749
22800,0.113,0.110,0.777
22900,0.089,0.110,0.801
23000,0.064,0.125,0.810
23100,0.070,0.125,0.804
23200,0.098,0.119,0.783
23300,0.101,0.122,0.777
23400,0.089,0.107,0.804
23500,0.101,0.138,0.761
23600,0.104,0.110,0.786
23700,0.128,0.113,0.758
23800,0.116,0.101,0.783
23900,0.119,0.086,0.795
24000,0.159,0.092,0.749
24100,0.141,0.092,0.768
24200,0.131,0.098,0.771
24300,0.128,0.083,0.789
24400,0.119,0.104,0.777
24500,0.113,0.098,0.789
24600,0.128,0.113,0.758
24700,0.128,0.119,0.752
24800,0.128,0.135,0.737
24900,0.125,0.135,0.740
25000,0.110,0.110,0.780
25100,0.101,0.119,0.780
25200,0.107,0.107,0.786
25300,0.092,0.101,0.807
25400,0.101,0.098,0.801
25500,0.104,0.104,0.792
25600,0.131,0.089,0.780
25700,0.141,0.095,0.765
25800,0.116,0.089,0.795
25900,0.125,0.104,0.771
26000,0.107,0.113,0.780
26100,0.107,0.104,0.789
26200,0.110,0.086,0.804
26300,0.122,0.095,0.783
26400,0.113,0.131,0.755
26500,0.095,0.138,0.768
26600,0.101,0.116,0.783
26700,0.092,0.122,0.786
