time,n_A+p,n_B,n_AB
100,0.367,0.450,0.183
200,0.300,0.388,0.312
300,0.251,0.343,0.407
400,0.220,0.321,0.459
500,0.199,0.315,0.486
600,0.190,0.315,0.495
700,0.177,0.297,0.526
800,0.168,0.315,0.517
900,0.150,0.297,0.554
1000,0.159,0.284,0.557
1100,0.165,0.284,0.550
1200,0.171,0.281,0.547
1300,0.153,0.300,0.547
1400,0.135,0.294,0.572
1500,0.150,0.297,0.554
1600,0.144,0.284,0.572
1700,0.141,0.297,0.563
1800,0.147,0.324,0.529
1900,0.177,0.327,0.495
2000,0.171,0.321,0.508
2100,0.174,0.327,0.498
2200,0.171,0.327,0.502
2300,0.177,0.346,0.477
2400,0.199,0.324,0.477
2500,0.187,0.321,0.492
2600,0.180,0.312,0.508
2700,0.187,0.297,0.517
2800,0.190,0.284,0.526
2900,0.153,0.272,0.575
3000,0.147,0.269,0.584
3100,0.141,0.278,0.581
3200,0.162,0.278,0.560
3300,0.196,0.294,0.511
3400,0.205,0.245,0.550
3500,0.254,0.217,0.529
3600,0.251,0.211,0.538
3700,0.260,0.171,0.569
3800,0.263,0.177,0.560
3900,0.232,0.187,0.581
4000,0.239,0.187,0.575
4100,0.239,0.187,0.575
4200,0.235,0.196,0.569
4300,0.226,0.196,0.578
4400,0.211,0.220,0.569
4500,0.232,0.199,0.569
4600,0.226,0.229,0.544
4700,0.242,0.208,0.550
4800,0.242,0.214,0.544
4900,0.272,0.214,0.514
5000,0.235,0.205,0.560
5100,0.217,0.208,0.575
5200,0.220,0.193,0.587
5300,0.214,0.190,0.596
5400,0.208,0.183,0.609
5500,0.217,0.162,0.621
5600,0.223,0.138,0.639
5700,0.235,0.119,0.645
5800,0.248,0.153,0.599
5900,0.229,0.183,0.587
6000,0.208,0.211,0.581
6100,0.199,0.208,0.593
6200,0.177,0.223,0.599
6300,0.168,0.220,0.612
6400,0.187,0.223,0.590
6500,0.183,0.248,0.569
6600,0.208,0.235,0.557
6700,0.208,0.245,0.547
6800,0.187,0.239,0.575
6900,0.174,0.239,0.587
7000,0.159,0.214,0.627
7100,0.153,0.199,0.648
7200,0.165,0.187,0.648
7300,0.147,0.220,0.633
7400,0.156,0.211,0.633
7500,0.177,0.229,0.593
7600,0.183,0.229,0.587
7700,0.217,0.254,0.529
7800,0.217,0.242,0.541
7900,0.208,0.251,0.541
8000,0.196,0.266,0.538
8100,0.190,0.263,0.547
8200,0.205,0.242,0.554
8300,0.187,0.242,0.572
