time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.232,0.336,0.431
1000,0.214,0.284,0.502
1500,0.183,0.352,0.465
2000,0.147,0.333,0.520
2500,0.171,0.294,0.535
3000,0.208,0.294,0.498
3500,0.174,0.269,0.557
4000,0.180,0.309,0.511
4500,0.190,0.303,0.508
5000,0.171,0.287,0.541
5500,0.125,0.309,0.566
6000,0.156,0.312,0.532
6500,0.128,0.346,0.526
7000,0.131,0.355,0.514
7500,0.138,0.346,0.517
8000,0.113,0.315,0.572
8500,0.107,0.346,0.547
9000,0.113,0.324,0.563
9500,0.168,0.349,0.483
10000,0.141,0.336,0.523
10500,0.101,0.367,0.532
11000,0.156,0.336,0.508
11500,0.135,0.339,0.526
12000,0.119,0.364,0.517
12500,0.122,0.287,0.590
13000,0.125,0.309,0.566
13500,0.141,0.312,0.547
14000,0.113,0.382,0.505
14500,0.141,0.346,0.514
15000,0.138,0.303,0.560
15500,0.183,0.275,0.541
16000,0.232,0.214,0.554
16500,0.291,0.180,0.529
17000,0.278,0.220,0.502
17500,0.309,0.202,0.489
18000,0.275,0.196,0.529
18500,0.239,0.153,0.609
19000,0.315,0.165,0.520
19500,0.287,0.131,0.581
20000,0.266,0.122,0.612
20500,0.330,0.107,0.563
21000,0.343,0.101,0.557
21500,0.407,0.110,0.483
22000,0.385,0.076,0.538
22500,0.370,0.110,0.520
23000,0.330,0.144,0.526
23500,0.339,0.177,0.483
24000,0.382,0.131,0.486
24500,0.373,0.113,0.514
25000,0.376,0.153,0.471
25500,0.407,0.113,0.480
26000,0.425,0.089,0.486
26500,0.434,0.092,0.474
27000,0.419,0.107,0.474
27500,0.373,0.095,0.532
28000,0.391,0.110,0.498
28500,0.336,0.135,0.529
29000,0.343,0.128,0.529
29500,0.333,0.095,0.572
30000,0.318,0.159,0.523
30500,0.303,0.110,0.587
31000,0.343,0.131,0.526
31500,0.422,0.147,0.431
32000,0.376,0.101,0.523
32500,0.373,0.131,0.495
33000,0.388,0.110,0.502
