time,n_A+p,n_B,n_AB
100,0.346,0.453,0.202
200,0.303,0.364,0.333
300,0.269,0.284,0.446
400,0.251,0.263,0.486
500,0.217,0.239,0.544
600,0.177,0.229,0.593
700,0.156,0.211,0.633
800,0.147,0.171,0.682
900,0.138,0.144,0.719
1000,0.119,0.131,0.749
1100,0.153,0.122,0.725
1200,0.147,0.104,0.749
1300,0.153,0.092,0.755
1400,0.141,0.089,0.771
1500,0.147,0.095,0.758
1600,0.147,0.095,0.758
1700,0.156,0.110,0.734
1800,0.174,0.110,0.716
1900,0.183,0.110,0.706
2000,0.159,0.080,0.761
2100,0.156,0.076,0.768
2200,0.153,0.073,0.774
2300,0.159,0.086,0.755
2400,0.141,0.089,0.771
2500,0.159,0.083,0.758
2600,0.144,0.070,0.786
2700,0.131,0.095,0.774
2800,0.116,0.086,0.798
2900,0.107,0.080,0.813
3000,0.113,0.098,0.789
3100,0.098,0.086,0.817
3200,0.080,0.107,0.813
3300,0.116,0.098,0.786
3400,0.119,0.092,0.789
3500,0.113,0.092,0.795
3600,0.098,0.083,0.820
3700,0.061,0.098,0.841
3800,0.070,0.092,0.838
3900,0.076,0.098,0.826
4000,0.076,0.089,0.835
4100,0.073,0.080,0.847
4200,0.080,0.061,0.859
4300,0.110,0.076,0.813
4400,0.086,0.086,0.829
4500,0.095,0.070,0.835
4600,0.089,0.067,0.844
4700,0.101,0.086,0.813
4800,0.073,0.095,0.832
4900,0.073,0.092,0.835
5000,0.086,0.104,0.810
5100,0.073,0.092,0.835
5200,0.073,0.095,0.832
5300,0.067,0.089,0.844
5400,0.064,0.086,0.850
5500,0.067,0.098,0.835
5600,0.083,0.104,0.813
5700,0.095,0.116,0.789
5800,0.086,0.113,0.801
5900,0.098,0.119,0.783
6000,0.092,0.116,0.792
6100,0.073,0.113,0.813
6200,0.076,0.098,0.826
6300,0.092,0.092,0.817
6400,0.092,0.073,0.835
6500,0.092,0.061,0.847
6600,0.128,0.058,0.813
6700,0.110,0.080,0.810
6800,0.098,0.089,0.813
6900,0.110,0.089,0.801
7000,0.092,0.107,0.801
7100,0.113,0.104,0.783
7200,0.107,0.113,0.780
7300,0.110,0.101,0.789
7400,0.110,0.104,0.786
7500,0.107,0.089,0.804
7600,0.116,0.083,0.801
7700,0.098,0.067,0.835
7800,0.104,0.083,0.813
7900,0.113,0.083,0.804
8000,0.122,0.104,0.774
8100,0.116,0.110,0.774
8200,0.104,0.080,0.817
8300,0.116,0.061,0.823
8400,0.107,0.058,0.835
8500,0.092,0.046,0.862
8600,0.113,0.043,0.844
8700,0.104,0.052,0.844
8800,0.104,0.064,0.832
8900,0.104,0.083,0.813
9000,0.083,0.080,0.838
9100,0.064,0.086,0.850
9200,0.046,0.076,0.878
9300,0.055,0.089,0.856
9400,0.107,0.080,0.813
9500,0.095,0.067,0.838
9600,0.070,0.070,0.859
9700,0.064,0.080,0.856
9800,0.070,0.095,0.835
9900,0.083,0.076,0.841
10000,0.080,0.064,0.856
10100,0.080,0.061,0.859
10200,0.070,0.052,0.878
10300,0.080,0.058,0.862
10400,0.095,0.064,0.841
10500,0.107,0.049,0.844
10600,0.131,0.049,0.820
10700,0.135,0.043,0.823
10800,0.116,0.034,0.850
10900,0.135,0.046,0.820
11000,0.162,0.055,0.783
11100,0.159,0.049,0.792
11200,0.147,0.055,0.798
11300,0.144,0.061,0.795
11400,0.147,0.046,0.807
11500,0.131,0.052,0.817
11600,0.135,0.058,0.807
11700,0.128,0.049,0.823
11800,0.098,0.061,0.841
11900,0.101,0.052,0.847
12000,0.104,0.061,0.835
12100,0.110,0.052,0.838
12200,0.116,0.040,0.844
12300,0.138,0.058,0.804
12400,0.128,0.086,0.786
12500,0.113,0.076,0.810
12600,0.116,0.073,0.810
12700,0.131,0.086,0.783
12800,0.119,0.095,0.786
12900,0.119,0.080,0.801
