time,n_A+p,n_B,n_AB
100,0.327,0.502,0.171
200,0.272,0.437,0.291
300,0.235,0.376,0.388
400,0.208,0.358,0.434
500,0.199,0.333,0.468
600,0.177,0.306,0.517
700,0.156,0.272,0.572
800,0.144,0.269,0.587
900,0.135,0.272,0.593
1000,0.113,0.287,0.599
1100,0.138,0.297,0.566
1200,0.116,0.287,0.596
1300,0.110,0.306,0.584
1400,0.128,0.297,0.575
1500,0.144,0.327,0.529
1600,0.125,0.300,0.575
1700,0.138,0.275,0.587
1800,0.147,0.242,0.612
1900,0.174,0.251,0.575
2000,0.187,0.235,0.578
2100,0.159,0.229,0.612
2200,0.159,0.226,0.615
2300,0.165,0.239,0.596
2400,0.165,0.223,0.612
2500,0.174,0.260,0.566
2600,0.193,0.248,0.560
2700,0.205,0.263,0.532
2800,0.202,0.223,0.575
2900,0.183,0.202,0.615
3000,0.190,0.226,0.584
3100,0.193,0.214,0.593
3200,0.196,0.202,0.602
3300,0.193,0.190,0.618
3400,0.199,0.174,0.627
3500,0.220,0.177,0.602
3600,0.239,0.214,0.547
3700,0.239,0.196,0.566
3800,0.235,0.190,0.575
3900,0.199,0.193,0.609
4000,0.196,0.208,0.596
4100,0.177,0.223,0.599
4200,0.168,0.217,0.615
4300,0.135,0.229,0.636
4400,0.138,0.196,0.667
4500,0.183,0.214,0.602
4600,0.187,0.223,0.590
4700,0.174,0.193,0.633
4800,0.156,0.187,0.657
4900,0.202,0.214,0.584
5000,0.177,0.217,0.606
5100,0.180,0.226,0.593
5200,0.183,0.229,0.587
5300,0.199,0.223,0.578
5400,0.193,0.220,0.587
5500,0.183,0.235,0.581
5600,0.202,0.242,0.557
5700,0.190,0.232,0.578
5800,0.177,0.260,0.563
5900,0.226,0.275,0.498
6000,0.183,0.303,0.514
6100,0.177,0.272,0.550
6200,0.183,0.269,0.547
6300,0.187,0.254,0.560
6400,0.165,0.217,0.618
6500,0.159,0.223,0.618
6600,0.162,0.214,0.624
6700,0.187,0.187,0.627
6800,0.156,0.183,0.661
6900,0.147,0.180,0.673
7000,0.138,0.214,0.648
7100,0.141,0.214,0.645
7200,0.138,0.205,0.657
7300,0.159,0.202,0.639
7400,0.150,0.235,0.615
7500,0.150,0.272,0.578
7600,0.156,0.297,0.547
7700,0.131,0.309,0.560
7800,0.131,0.339,0.529
7900,0.128,0.355,0.517
8000,0.107,0.339,0.554
8100,0.113,0.324,0.563
8200,0.107,0.291,0.602
8300,0.086,0.284,0.630
8400,0.116,0.297,0.587
8500,0.128,0.278,0.593
8600,0.128,0.297,0.575
8700,0.110,0.278,0.612
8800,0.107,0.284,0.609
8900,0.095,0.321,0.584
9000,0.083,0.312,0.606
9100,0.110,0.297,0.593
9200,0.107,0.294,0.599
9300,0.119,0.263,0.618
9400,0.104,0.257,0.639
9500,0.119,0.235,0.645
9600,0.147,0.223,0.630
9700,0.165,0.208,0.627
9800,0.147,0.248,0.606
9900,0.131,0.275,0.593
10000,0.138,0.284,0.578
10100,0.153,0.278,0.569
10200,0.174,0.287,0.538
10300,0.196,0.260,0.544
10400,0.171,0.229,0.599
10500,0.162,0.205,0.633
10600,0.159,0.193,0.648
10700,0.208,0.199,0.593
10800,0.187,0.226,0.587
10900,0.193,0.196,0.612
11000,0.214,0.162,0.624
11100,0.190,0.162,0.648
11200,0.177,0.135,0.688
11300,0.214,0.131,0.654
11400,0.190,0.156,0.654
11500,0.177,0.196,0.627
11600,0.187,0.211,0.602
11700,0.193,0.235,0.572
11800,0.183,0.242,0.575
11900,0.183,0.232,0.584
12000,0.174,0.257,0.569
12100,0.162,0.272,0.566
12200,0.162,0.254,0.584
12300,0.153,0.245,0.602
12400,0.144,0.269,0.587
12500,0.144,0.281,0.575
12600,0.147,0.291,0.563
12700,0.168,0.287,0.544
12800,0.193,0.281,0.526
12900,0.162,0.312,0.526
13000,0.171,0.291,0.538
13100,0.165,0.269,0.566
13200,0.171,0.266,0.563
13300,0.153,0.235,0.612
13400,0.180,0.226,0.593
13500,0.202,0.205,0.593
13600,0.196,0.202,0.602
13700,0.190,0.199,0.612
13800,0.171,0.190,0.639
13900,0.193,0.177,0.630
14000,0.187,0.220,0.593
14100,0.177,0.211,0.612
14200,0.205,0.205,0.590
14300,0.183,0.229,0.587
14400,0.156,0.226,0.618
14500,0.180,0.220,0.599
14600,0.190,0.257,0.554
14700,0.168,0.251,0.581
14800,0.156,0.278,0.566
14900,0.156,0.272,0.572
15000,0.183,0.263,0.554
15100,0.190,0.239,0.572
15200,0.196,0.232,0.572
15300,0.220,0.251,0.529
15400,0.245,0.235,0.520
15500,0.242,0.239,0.520
15600,0.226,0.220,0.554
15700,0.220,0.239,0.541
15800,0.214,0.229,0.557
15900,0.245,0.251,0.505
16000,0.226,0.202,0.572
16100,0.235,0.193,0.572
16200,0.199,0.174,0.627
16300,0.190,0.202,0.609
16400,0.168,0.223,0.609
16500,0.156,0.248,0.596
16600,0.180,0.235,0.584
16700,0.196,0.232,0.572
16800,0.168,0.239,0.593
16900,0.165,0.275,0.560
17000,0.128,0.254,0.618
17100,0.138,0.284,0.578
17200,0.159,0.291,0.550
17300,0.168,0.306,0.526
17400,0.165,0.294,0.541
17500,0.147,0.291,0.563
17600,0.156,0.278,0.566
17700,0.171,0.324,0.505
17800,0.171,0.309,0.520
17900,0.171,0.275,0.554
18000,0.156,0.260,0.584
18100,0.156,0.272,0.572
18200,0.183,0.257,0.560
18300,0.174,0.275,0.550
18400,0.150,0.229,0.621
18500,0.147,0.226,0.627
18600,0.171,0.223,0.606
18700,0.177,0.205,0.618
18800,0.199,0.208,0.593
18900,0.205,0.202,0.593
19000,0.202,0.232,0.566
19100,0.196,0.260,0.544
19200,0.187,0.251,0.563
19300,0.165,0.266,0.569
19400,0.177,0.211,0.612
19500,0.193,0.199,0.609
19600,0.177,0.171,0.651
19700,0.220,0.171,0.609
19800,0.208,0.190,0.602
19900,0.220,0.199,0.581
20000,0.208,0.190,0.602
20100,0.196,0.187,0.618
20200,0.187,0.177,0.636
20300,0.217,0.150,0.633
20400,0.223,0.174,0.602
20500,0.260,0.183,0.557
20600,0.257,0.199,0.544
20700,0.245,0.183,0.572
20800,0.284,0.187,0.529
20900,0.297,0.193,0.511
21000,0.294,0.193,0.514
21100,0.303,0.190,0.508
21200,0.278,0.174,0.547
21300,0.275,0.168,0.557
21400,0.266,0.159,0.575
21500,0.275,0.171,0.554
21600,0.284,0.174,0.541
21700,0.318,0.193,0.489
21800,0.294,0.153,0.554
21900,0.281,0.141,0.578
22000,0.284,0.138,0.578
22100,0.248,0.159,0.593
22200,0.263,0.174,0.563
22300,0.251,0.174,0.575
22400,0.242,0.168,0.590
22500,0.260,0.147,0.593
22600,0.248,0.156,0.596
22700,0.217,0.193,0.590
22800,0.235,0.168,0.596
22900,0.226,0.183,0.590
23000,0.211,0.159,0.630
23100,0.242,0.147,0.612
23200,0.211,0.168,0.621
23300,0.199,0.168,0.633
23400,0.193,0.150,0.657
23500,0.187,0.128,0.685
23600,0.177,0.156,0.667
23700,0.196,0.196,0.609
23800,0.217,0.171,0.612
23900,0.220,0.171,0.609
24000,0.229,0.150,0.621
24100,0.239,0.190,0.572
24200,0.239,0.226,0.535
24300,0.245,0.220,0.535
24400,0.211,0.245,0.544
24500,0.199,0.235,0.566
24600,0.223,0.220,0.557
24700,0.226,0.205,0.569
24800,0.208,0.183,0.609
24900,0.217,0.187,0.596
25000,0.202,0.205,0.593
25100,0.183,0.208,0.609
25200,0.174,0.205,0.621
25300,0.150,0.208,0.642
25400,0.141,0.199,0.661
25500,0.156,0.214,0.630
25600,0.159,0.187,0.654
25700,0.180,0.239,0.581
25800,0.183,0.211,0.606
25900,0.183,0.223,0.593
26000,0.193,0.205,0.602
26100,0.190,0.187,0.624
26200,0.196,0.193,0.612
26300,0.202,0.196,0.602
