time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.220,0.355,0.425
1000,0.168,0.428,0.404
1500,0.156,0.532,0.312
2000,0.193,0.471,0.336
2500,0.190,0.480,0.330
3000,0.214,0.468,0.318
3500,0.174,0.483,0.343
4000,0.138,0.575,0.287
4500,0.104,0.621,0.275
5000,0.083,0.654,0.263
5500,0.086,0.670,0.245
6000,0.080,0.645,0.275
6500,0.076,0.618,0.306
7000,0.061,0.679,0.260
7500,0.052,0.765,0.183
8000,0.034,0.813,0.153
8500,0.024,0.844,0.131
9000,0.012,0.872,0.116
9500,0.012,0.893,0.095
10000,0.003,0.939,0.058
10500,0.009,0.930,0.061
11000,0.003,0.924,0.073
11500,0.003,0.936,0.061
12000,0.006,0.954,0.040
12500,0.000,0.945,0.055
13000,0.006,0.963,0.031
13500,0.000,0.960,0.040
14000,0.000,0.985,0.015
14500,0.000,0.991,0.009
15000,0.000,0.988,0.012
15500,0.000,0.997,0.003
16000,0.000,0.997,0.003
16500,0.000,1.000,0.000
