time,n_A+p,n_B,n_AB
100,0.388,0.465,0.147
200,0.355,0.428,0.217
300,0.278,0.416,0.306
400,0.242,0.376,0.382
500,0.245,0.364,0.391
600,0.205,0.373,0.422
700,0.217,0.382,0.401
800,0.217,0.367,0.416
900,0.229,0.379,0.391
1000,0.217,0.382,0.401
1100,0.208,0.367,0.425
1200,0.220,0.373,0.407
1300,0.211,0.364,0.425
1400,0.226,0.361,0.413
1500,0.208,0.355,0.437
1600,0.220,0.355,0.425
1700,0.226,0.343,0.431
1800,0.232,0.339,0.428
1900,0.205,0.318,0.477
2000,0.217,0.339,0.443
2100,0.245,0.318,0.437
2200,0.257,0.306,0.437
2300,0.226,0.275,0.498
2400,0.208,0.269,0.523
2500,0.217,0.266,0.517
2600,0.220,0.284,0.495
2700,0.232,0.303,0.465
2800,0.260,0.333,0.407
2900,0.260,0.312,0.428
3000,0.242,0.318,0.440
3100,0.242,0.336,0.422
3200,0.217,0.358,0.425
3300,0.242,0.333,0.425
3400,0.232,0.327,0.440
3500,0.232,0.318,0.450
3600,0.257,0.321,0.422
3700,0.248,0.306,0.446
3800,0.269,0.257,0.474
3900,0.260,0.229,0.511
4000,0.245,0.242,0.514
4100,0.269,0.239,0.492
4200,0.306,0.239,0.456
4300,0.291,0.226,0.483
4400,0.291,0.223,0.486
4500,0.269,0.263,0.468
4600,0.275,0.257,0.468
4700,0.281,0.248,0.471
4800,0.281,0.193,0.526
4900,0.287,0.199,0.514
5000,0.309,0.196,0.495
5100,0.336,0.205,0.459
5200,0.336,0.196,0.468
5300,0.343,0.168,0.489
5400,0.343,0.168,0.489
5500,0.315,0.196,0.489
5600,0.309,0.196,0.495
5700,0.352,0.214,0.434
5800,0.312,0.229,0.459
5900,0.321,0.214,0.465
6000,0.306,0.211,0.483
6100,0.321,0.196,0.483
6200,0.324,0.217,0.459
6300,0.315,0.208,0.477
6400,0.349,0.180,0.471
6500,0.333,0.171,0.495
6600,0.343,0.147,0.511
6700,0.324,0.162,0.514
6800,0.318,0.199,0.483
6900,0.352,0.196,0.453
7000,0.355,0.220,0.425
7100,0.336,0.211,0.453
7200,0.333,0.235,0.431
7300,0.309,0.211,0.480
7400,0.336,0.226,0.437
7500,0.297,0.202,0.502
7600,0.336,0.168,0.495
7700,0.330,0.171,0.498
7800,0.330,0.208,0.462
7900,0.336,0.235,0.428
8000,0.321,0.242,0.437
8100,0.312,0.235,0.453
8200,0.309,0.226,0.465
8300,0.303,0.226,0.471
8400,0.315,0.226,0.459
8500,0.355,0.217,0.428
8600,0.333,0.217,0.450
8700,0.306,0.205,0.489
8800,0.275,0.235,0.489
8900,0.278,0.239,0.483
9000,0.269,0.232,0.498
9100,0.281,0.266,0.453
9200,0.294,0.272,0.434
9300,0.281,0.242,0.477
9400,0.327,0.260,0.413
9500,0.315,0.251,0.434
9600,0.294,0.217,0.489
9700,0.349,0.180,0.471
9800,0.333,0.199,0.468
9900,0.327,0.190,0.483
10000,0.309,0.187,0.505
10100,0.309,0.168,0.523
10200,0.361,0.174,0.465
10300,0.370,0.171,0.459
10400,0.361,0.159,0.480
10500,0.398,0.156,0.446
10600,0.394,0.144,0.462
10700,0.398,0.125,0.477
10800,0.407,0.095,0.498
10900,0.440,0.104,0.456
11000,0.443,0.107,0.450
11100,0.443,0.116,0.440
11200,0.446,0.110,0.443
11300,0.459,0.101,0.440
11400,0.434,0.064,0.502
11500,0.440,0.070,0.489
11600,0.446,0.107,0.446
11700,0.422,0.122,0.456
11800,0.394,0.138,0.468
11900,0.382,0.122,0.495
12000,0.385,0.128,0.486
12100,0.379,0.144,0.477
12200,0.388,0.162,0.450
12300,0.364,0.180,0.456
12400,0.355,0.183,0.462
12500,0.370,0.202,0.428
12600,0.352,0.202,0.446
12700,0.349,0.211,0.440
12800,0.343,0.229,0.428
12900,0.321,0.223,0.456
13000,0.315,0.232,0.453
13100,0.324,0.269,0.407
13200,0.324,0.245,0.431
13300,0.321,0.232,0.446
13400,0.306,0.239,0.456
13500,0.306,0.232,0.462
13600,0.287,0.266,0.446
13700,0.239,0.275,0.486
