time,n_A+p,n_B,n_AB
500,0.010,0.327,0.663
1000,0.010,0.172,0.818
1500,0.010,0.189,0.801
2000,0.010,0.248,0.742
2500,0.010,0.132,0.858
3000,0.010,0.148,0.842
3500,0.010,0.298,0.692
4000,0.010,0.297,0.693
4500,0.010,0.263,0.727
5000,0.010,0.259,0.731
5500,0.010,0.205,0.785
6000,0.010,0.170,0.820
6500,0.035,0.077,0.888
7000,0.380,0.000,0.620
7500,0.296,0.000,0.704
8000,0.306,0.000,0.694
8500,0.255,0.000,0.745
9000,0.410,0.000,0.590
9500,0.365,0.000,0.635
10000,0.255,0.000,0.745
10500,0.346,0.000,0.654
11000,0.213,0.000,0.787
11500,0.319,0.000,0.681
12000,0.334,0.000,0.666
12500,0.337,0.000,0.663
13000,0.387,0.000,0.613
13500,0.286,0.000,0.714
14000,0.183,0.000,0.817
14500,0.191,0.000,0.809
15000,0.277,0.000,0.723
15500,0.567,0.000,0.433
16000,0.200,0.000,0.800
16500,0.291,0.000,0.709
17000,0.294,0.000,0.706
17500,0.377,0.000,0.623
18000,0.195,0.000,0.805
18500,0.538,0.000,0.462
19000,0.301,0.000,0.699
19500,0.237,0.000,0.763
20000,0.337,0.000,0.663
20500,0.298,0.000,0.702
21000,0.234,0.000,0.766
21500,0.397,0.000,0.603
22000,0.221,0.000,0.779
22500,0.398,0.000,0.602
23000,0.208,0.000,0.792
23500,0.290,0.000,0.710
24000,0.440,0.000,0.560
24500,0.506,0.000,0.494
25000,0.440,0.000,0.560
25500,0.371,0.000,0.629
26000,0.514,0.000,0.486
26500,0.441,0.000,0.559
27000,0.379,0.000,0.621
27500,0.344,0.000,0.656
28000,0.245,0.000,0.755
28500,0.374,0.000,0.626
29000,0.384,0.000,0.616
29500,0.354,0.000,0.646
30000,0.281,0.000,0.719
30500,0.402,0.000,0.598
31000,0.445,0.000,0.555
31500,0.452,0.000,0.548
32000,0.358,0.000,0.642
32500,0.363,0.000,0.637
33000,0.341,0.000,0.659
33500,0.378,0.000,0.622
34000,0.205,0.000,0.795
34500,0.392,0.000,0.608
35000,0.489,0.000,0.511
35500,0.280,0.008,0.712
36000,0.293,0.000,0.707
36500,0.350,0.000,0.650
37000,0.373,0.000,0.627
37500,0.471,0.000,0.529
38000,0.401,0.000,0.599
38500,0.387,0.000,0.613
39000,0.331,0.000,0.669
39500,0.455,0.000,0.545
40000,0.325,0.000,0.675
40500,0.275,0.000,0.725
41000,0.449,0.000,0.551
41500,0.284,0.000,0.716
42000,0.270,0.000,0.730
42500,0.390,0.000,0.610
43000,0.553,0.000,0.447
43500,0.378,0.000,0.622
44000,0.491,0.000,0.509
44500,0.338,0.000,0.662
45000,0.328,0.000,0.672
45500,0.375,0.000,0.625
46000,0.370,0.000,0.630
46500,0.492,0.000,0.508
47000,0.289,0.000,0.711
47500,0.410,0.000,0.590
48000,0.409,0.000,0.591
48500,0.359,0.000,0.641
49000,0.348,0.000,0.652
49500,0.365,0.000,0.635
50000,0.433,0.000,0.567
50500,0.355,0.000,0.645
51000,0.380,0.000,0.620
51500,0.453,0.000,0.547
52000,0.239,0.000,0.761
52500,0.231,0.000,0.769
53000,0.293,0.000,0.707
53500,0.322,0.000,0.678
54000,0.404,0.000,0.596
54500,0.368,0.000,0.632
