time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.982,0.009
1000,0.009,0.991,0.000
1500,0.009,0.972,0.018
2000,0.009,0.985,0.006
2500,0.009,0.991,0.000
3000,0.009,0.972,0.018
3500,0.018,0.966,0.015
4000,0.012,0.960,0.028
4500,0.009,0.972,0.018
5000,0.012,0.976,0.012
5500,0.015,0.969,0.015
6000,0.021,0.963,0.015
6500,0.012,0.985,0.003
7000,0.012,0.982,0.006
7500,0.009,0.966,0.024
8000,0.009,0.985,0.006
8500,0.009,0.976,0.015
9000,0.012,0.972,0.015
9500,0.012,0.972,0.015
10000,0.018,0.963,0.018
10500,0.018,0.951,0.031
11000,0.028,0.954,0.018
11500,0.021,0.966,0.012
12000,0.015,0.963,0.021
12500,0.012,0.963,0.024
13000,0.015,0.960,0.024
13500,0.012,0.976,0.012
14000,0.018,0.960,0.021
14500,0.018,0.948,0.034
15000,0.012,0.942,0.046
15500,0.021,0.939,0.040
16000,0.018,0.963,0.018
16500,0.012,0.948,0.040
17000,0.031,0.924,0.046
17500,0.021,0.924,0.055
18000,0.012,0.966,0.021
18500,0.012,0.979,0.009
19000,0.009,0.963,0.028
19500,0.015,0.954,0.031
20000,0.015,0.976,0.009
20500,0.018,0.966,0.015
21000,0.018,0.942,0.040
21500,0.009,0.957,0.034
22000,0.012,0.979,0.009
22500,0.018,0.976,0.006
23000,0.009,0.960,0.031
23500,0.015,0.954,0.031
24000,0.018,0.972,0.009
24500,0.012,0.976,0.012
25000,0.012,0.976,0.012
25500,0.009,0.969,0.021
26000,0.009,0.985,0.006
26500,0.009,0.988,0.003
27000,0.009,0.969,0.021
27500,0.009,0.948,0.043
28000,0.012,0.976,0.012
28500,0.015,0.945,0.040
29000,0.009,0.966,0.024
29500,0.012,0.954,0.034
30000,0.012,0.951,0.037
30500,0.015,0.960,0.024
31000,0.028,0.914,0.058
31500,0.021,0.951,0.028
32000,0.018,0.963,0.018
32500,0.012,0.972,0.015
33000,0.012,0.979,0.009
33500,0.009,0.963,0.028
34000,0.018,0.948,0.034
34500,0.018,0.942,0.040
35000,0.015,0.960,0.024
35500,0.015,0.960,0.024
36000,0.015,0.948,0.037
36500,0.021,0.933,0.046
37000,0.021,0.936,0.043
37500,0.031,0.924,0.046
38000,0.037,0.920,0.043
38500,0.028,0.954,0.018
39000,0.021,0.927,0.052
39500,0.031,0.933,0.037
40000,0.018,0.945,0.037
40500,0.009,0.954,0.037
41000,0.018,0.963,0.018
41500,0.012,0.979,0.009
42000,0.018,0.963,0.018
42500,0.015,0.976,0.009
43000,0.012,0.985,0.003
43500,0.012,0.988,0.000
44000,0.012,0.982,0.006
44500,0.009,0.969,0.021
45000,0.012,0.982,0.006
45500,0.009,0.982,0.009
46000,0.012,0.972,0.015
46500,0.012,0.966,0.021
47000,0.012,0.969,0.018
47500,0.009,0.976,0.015
48000,0.012,0.982,0.006
48500,0.009,0.982,0.009
49000,0.009,0.979,0.012
49500,0.012,0.972,0.015
50000,0.009,0.991,0.000
50500,0.021,0.969,0.009
51000,0.015,0.954,0.031
51500,0.037,0.924,0.040
52000,0.052,0.872,0.076
52500,0.028,0.933,0.040
53000,0.031,0.920,0.049
53500,0.021,0.963,0.015
54000,0.009,0.969,0.021
54500,0.009,0.969,0.021
