time,n_A+p,n_B,n_AB
100,0.272,0.489,0.239
200,0.185,0.543,0.272
300,0.163,0.489,0.348
400,0.130,0.478,0.391
500,0.217,0.413,0.370
600,0.141,0.391,0.467
700,0.076,0.554,0.370
800,0.033,0.630,0.337
900,0.130,0.587,0.283
1000,0.141,0.587,0.272
1100,0.098,0.663,0.239
1200,0.076,0.685,0.239
1300,0.141,0.641,0.217
1400,0.207,0.598,0.196
1500,0.174,0.522,0.304
1600,0.141,0.457,0.402
1700,0.152,0.522,0.326
1800,0.130,0.598,0.272
1900,0.087,0.641,0.272
2000,0.109,0.663,0.228
2100,0.076,0.696,0.228
2200,0.098,0.793,0.109
2300,0.054,0.761,0.185
2400,0.076,0.674,0.250
2500,0.054,0.707,0.239
2600,0.109,0.641,0.250
2700,0.076,0.696,0.228
2800,0.065,0.696,0.239
2900,0.076,0.772,0.152
3000,0.054,0.739,0.207
3100,0.033,0.826,0.141
3200,0.022,0.870,0.109
3300,0.022,0.913,0.065
3400,0.000,0.935,0.065
3500,0.000,0.978,0.022
3600,0.000,0.967,0.033
3700,0.000,0.989,0.011
3800,0.000,0.989,0.011
3900,0.000,0.989,0.011
4000,0.000,0.989,0.011
4100,0.000,0.989,0.011
4200,0.000,0.989,0.011
4300,0.000,0.989,0.011
4400,0.000,0.989,0.011
4500,0.000,0.989,0.011
4600,0.000,0.989,0.011
4700,0.000,0.978,0.022
4800,0.000,1.000,0.000
