time,n_A+p,n_B,n_AB
100,0.293,0.457,0.250
200,0.261,0.380,0.359
300,0.228,0.435,0.337
400,0.207,0.370,0.424
500,0.185,0.348,0.467
600,0.185,0.337,0.478
700,0.109,0.457,0.435
800,0.065,0.413,0.522
900,0.054,0.467,0.478
1000,0.054,0.457,0.489
1100,0.130,0.446,0.424
1200,0.174,0.413,0.413
1300,0.174,0.293,0.533
1400,0.130,0.391,0.478
1500,0.109,0.522,0.370
1600,0.185,0.391,0.424
1700,0.152,0.478,0.370
1800,0.109,0.467,0.424
1900,0.087,0.533,0.380
2000,0.087,0.576,0.337
2100,0.109,0.500,0.391
2200,0.076,0.685,0.239
2300,0.054,0.739,0.207
2400,0.054,0.707,0.239
2500,0.043,0.826,0.130
2600,0.011,0.761,0.228
2700,0.000,0.761,0.239
2800,0.000,0.674,0.326
2900,0.000,0.696,0.304
3000,0.011,0.707,0.283
3100,0.000,0.717,0.283
3200,0.011,0.750,0.239
3300,0.022,0.783,0.196
3400,0.033,0.772,0.196
3500,0.054,0.804,0.141
3600,0.022,0.815,0.163
3700,0.065,0.707,0.228
3800,0.054,0.696,0.250
3900,0.033,0.793,0.174
4000,0.011,0.772,0.217
4100,0.011,0.696,0.293
4200,0.011,0.728,0.261
4300,0.043,0.565,0.391
4400,0.043,0.587,0.370
4500,0.022,0.565,0.413
4600,0.087,0.576,0.337
4700,0.065,0.630,0.304
4800,0.076,0.587,0.337
4900,0.109,0.587,0.304
5000,0.141,0.424,0.435
5100,0.185,0.457,0.359
5200,0.228,0.304,0.467
5300,0.174,0.446,0.380
5400,0.130,0.500,0.370
5500,0.207,0.413,0.380
5600,0.217,0.337,0.446
5700,0.120,0.424,0.457
5800,0.141,0.500,0.359
5900,0.109,0.685,0.207
6000,0.043,0.685,0.272
6100,0.054,0.620,0.326
6200,0.087,0.543,0.370
6300,0.076,0.554,0.370
6400,0.065,0.576,0.359
6500,0.065,0.533,0.402
6600,0.109,0.554,0.337
6700,0.120,0.554,0.326
6800,0.087,0.641,0.272
6900,0.033,0.620,0.348
7000,0.098,0.620,0.283
7100,0.076,0.652,0.272
7200,0.054,0.641,0.304
7300,0.022,0.576,0.402
7400,0.054,0.543,0.402
7500,0.065,0.565,0.370
7600,0.033,0.630,0.337
7700,0.033,0.609,0.359
7800,0.054,0.641,0.304
7900,0.054,0.587,0.359
8000,0.098,0.598,0.304
8100,0.076,0.696,0.228
8200,0.033,0.696,0.272
8300,0.033,0.652,0.315
8400,0.109,0.641,0.250
8500,0.163,0.489,0.348
8600,0.130,0.500,0.370
8700,0.130,0.467,0.402
8800,0.109,0.489,0.402
8900,0.163,0.446,0.391
9000,0.163,0.457,0.380
9100,0.141,0.478,0.380
9200,0.098,0.511,0.391
9300,0.065,0.609,0.326
9400,0.087,0.609,0.304
9500,0.120,0.554,0.326
9600,0.163,0.533,0.304
9700,0.098,0.500,0.402
9800,0.109,0.511,0.380
9900,0.152,0.478,0.370
10000,0.109,0.511,0.380
10100,0.109,0.576,0.315
10200,0.076,0.554,0.370
10300,0.076,0.576,0.348
10400,0.065,0.533,0.402
10500,0.130,0.565,0.304
10600,0.130,0.424,0.446
10700,0.185,0.304,0.511
10800,0.250,0.326,0.424
10900,0.261,0.370,0.370
11000,0.174,0.391,0.435
11100,0.120,0.413,0.467
11200,0.174,0.359,0.467
11300,0.141,0.304,0.554
11400,0.130,0.554,0.315
11500,0.130,0.402,0.467
11600,0.141,0.348,0.511
11700,0.163,0.380,0.457
11800,0.207,0.348,0.446
11900,0.293,0.424,0.283
12000,0.217,0.391,0.391
12100,0.174,0.370,0.457
12200,0.163,0.402,0.435
12300,0.163,0.478,0.359
12400,0.087,0.478,0.435
12500,0.065,0.609,0.326
12600,0.065,0.565,0.370
12700,0.043,0.554,0.402
12800,0.076,0.630,0.293
12900,0.022,0.663,0.315
13000,0.033,0.652,0.315
13100,0.022,0.674,0.304
13200,0.011,0.707,0.283
13300,0.000,0.696,0.304
13400,0.022,0.620,0.359
13500,0.011,0.674,0.315
13600,0.033,0.663,0.304
13700,0.043,0.674,0.283
13800,0.011,0.696,0.293
13900,0.011,0.685,0.304
14000,0.033,0.609,0.359
14100,0.011,0.685,0.304
14200,0.022,0.728,0.250
14300,0.022,0.761,0.217
14400,0.011,0.826,0.163
14500,0.000,0.793,0.207
14600,0.000,0.804,0.196
14700,0.033,0.804,0.163
14800,0.011,0.880,0.109
14900,0.011,0.870,0.120
15000,0.011,0.891,0.098
15100,0.011,0.902,0.087
15200,0.000,0.924,0.076
15300,0.022,0.913,0.065
15400,0.000,0.924,0.076
15500,0.000,0.946,0.054
15600,0.000,0.989,0.011
15700,0.000,0.989,0.011
15800,0.000,0.978,0.022
15900,0.000,0.989,0.011
16000,0.000,0.978,0.022
16100,0.000,0.989,0.011
16200,0.000,1.000,0.000
