time,n_A+p,n_B,n_AB
100,0.348,0.424,0.228
200,0.228,0.435,0.337
300,0.196,0.489,0.315
400,0.163,0.554,0.283
500,0.120,0.543,0.337
600,0.054,0.728,0.217
700,0.043,0.728,0.228
800,0.022,0.783,0.196
900,0.011,0.804,0.185
1000,0.011,0.826,0.163
1100,0.043,0.739,0.217
1200,0.043,0.750,0.207
1300,0.011,0.696,0.293
1400,0.000,0.837,0.163
1500,0.000,0.880,0.120
1600,0.000,0.891,0.109
1700,0.000,0.946,0.054
1800,0.000,0.957,0.043
1900,0.000,0.957,0.043
2000,0.000,0.957,0.043
2100,0.000,0.967,0.033
2200,0.000,0.989,0.011
2300,0.000,0.989,0.011
2400,0.000,1.000,0.000
