time,n_A+p,n_B,n_AB
100,0.402,0.315,0.283
200,0.315,0.239,0.446
300,0.293,0.163,0.543
400,0.250,0.174,0.576
500,0.293,0.315,0.391
600,0.315,0.283,0.402
700,0.228,0.228,0.543
800,0.272,0.261,0.467
900,0.293,0.250,0.457
1000,0.337,0.359,0.304
1100,0.228,0.359,0.413
1200,0.207,0.326,0.467
1300,0.185,0.435,0.380
1400,0.174,0.402,0.424
1500,0.196,0.326,0.478
1600,0.207,0.293,0.500
1700,0.380,0.228,0.391
1800,0.359,0.174,0.467
1900,0.402,0.109,0.489
2000,0.413,0.141,0.446
2100,0.348,0.185,0.467
2200,0.370,0.130,0.500
2300,0.489,0.141,0.370
2400,0.424,0.076,0.500
2500,0.489,0.141,0.370
2600,0.370,0.141,0.489
2700,0.348,0.185,0.467
2800,0.326,0.185,0.489
2900,0.261,0.250,0.489
3000,0.207,0.228,0.565
3100,0.207,0.304,0.489
3200,0.163,0.337,0.500
3300,0.141,0.326,0.533
3400,0.163,0.315,0.522
3500,0.239,0.326,0.435
3600,0.141,0.348,0.511
3700,0.141,0.467,0.391
3800,0.152,0.391,0.457
3900,0.163,0.500,0.337
4000,0.120,0.467,0.413
4100,0.141,0.402,0.457
4200,0.272,0.359,0.370
4300,0.228,0.315,0.457
4400,0.250,0.207,0.543
4500,0.337,0.174,0.489
4600,0.424,0.196,0.380
4700,0.304,0.217,0.478
4800,0.370,0.217,0.413
4900,0.250,0.217,0.533
5000,0.272,0.196,0.533
5100,0.337,0.185,0.478
5200,0.304,0.141,0.554
5300,0.315,0.163,0.522
5400,0.272,0.217,0.511
5500,0.207,0.196,0.598
5600,0.239,0.250,0.511
5700,0.239,0.250,0.511
5800,0.207,0.239,0.554
5900,0.174,0.283,0.543
6000,0.326,0.217,0.457
6100,0.315,0.239,0.446
6200,0.337,0.261,0.402
6300,0.359,0.174,0.467
6400,0.391,0.207,0.402
6500,0.391,0.130,0.478
6600,0.489,0.065,0.446
6700,0.489,0.098,0.413
6800,0.446,0.109,0.446
6900,0.402,0.152,0.446
7000,0.315,0.152,0.533
7100,0.272,0.163,0.565
7200,0.304,0.217,0.478
7300,0.315,0.207,0.478
7400,0.293,0.163,0.543
7500,0.380,0.141,0.478
7600,0.337,0.109,0.554
7700,0.337,0.185,0.478
7800,0.413,0.174,0.413
7900,0.391,0.152,0.457
8000,0.304,0.152,0.543
8100,0.446,0.141,0.413
8200,0.402,0.141,0.457
8300,0.446,0.152,0.402
8400,0.554,0.098,0.348
8500,0.543,0.120,0.337
8600,0.630,0.098,0.272
8700,0.674,0.065,0.261
8800,0.641,0.011,0.348
8900,0.663,0.011,0.326
9000,0.598,0.076,0.326
9100,0.652,0.033,0.315
9200,0.554,0.033,0.413
9300,0.543,0.043,0.413
9400,0.533,0.087,0.380
9500,0.533,0.120,0.348
9600,0.511,0.076,0.413
9700,0.554,0.033,0.413
9800,0.565,0.054,0.380
9900,0.630,0.043,0.326
10000,0.609,0.076,0.315
10100,0.598,0.033,0.370
10200,0.652,0.011,0.337
10300,0.565,0.054,0.380
10400,0.554,0.033,0.413
10500,0.533,0.065,0.402
10600,0.543,0.000,0.457
10700,0.565,0.054,0.380
10800,0.587,0.033,0.380
10900,0.565,0.043,0.391
11000,0.576,0.043,0.380
11100,0.598,0.043,0.359
11200,0.641,0.087,0.272
11300,0.511,0.098,0.391
11400,0.620,0.098,0.283
11500,0.598,0.076,0.326
11600,0.565,0.076,0.359
11700,0.609,0.033,0.359
11800,0.598,0.033,0.370
11900,0.641,0.076,0.283
12000,0.554,0.109,0.337
12100,0.522,0.065,0.413
12200,0.533,0.043,0.424
12300,0.511,0.043,0.446
12400,0.500,0.043,0.457
12500,0.489,0.087,0.424
12600,0.522,0.076,0.402
12700,0.489,0.120,0.391
12800,0.598,0.065,0.337
12900,0.565,0.098,0.337
13000,0.554,0.043,0.402
13100,0.522,0.022,0.457
13200,0.554,0.011,0.435
13300,0.598,0.000,0.402
13400,0.565,0.000,0.435
13500,0.663,0.022,0.315
13600,0.696,0.033,0.272
13700,0.717,0.043,0.239
13800,0.641,0.087,0.272
13900,0.598,0.076,0.326
14000,0.598,0.098,0.304
14100,0.587,0.076,0.337
14200,0.565,0.098,0.337
14300,0.565,0.076,0.359
14400,0.511,0.076,0.413
14500,0.543,0.054,0.402
14600,0.620,0.033,0.348
14700,0.620,0.065,0.315
14800,0.587,0.054,0.359
14900,0.565,0.065,0.370
15000,0.576,0.054,0.370
15100,0.489,0.054,0.457
15200,0.565,0.033,0.402
15300,0.576,0.022,0.402
15400,0.576,0.022,0.402
15500,0.511,0.033,0.457
15600,0.630,0.011,0.359
15700,0.554,0.043,0.402
15800,0.500,0.033,0.467
15900,0.533,0.054,0.413
16000,0.511,0.065,0.424
16100,0.489,0.065,0.446
16200,0.489,0.141,0.370
16300,0.533,0.130,0.337
16400,0.522,0.043,0.435
16500,0.478,0.141,0.380
16600,0.533,0.098,0.370
16700,0.467,0.120,0.413
16800,0.478,0.065,0.457
16900,0.533,0.033,0.435
17000,0.565,0.033,0.402
17100,0.620,0.065,0.315
17200,0.554,0.043,0.402
17300,0.478,0.065,0.457
17400,0.543,0.098,0.359
17500,0.478,0.109,0.413
17600,0.435,0.109,0.457
17700,0.500,0.098,0.402
17800,0.435,0.098,0.467
17900,0.435,0.087,0.478
18000,0.457,0.163,0.380
18100,0.446,0.217,0.337
18200,0.457,0.141,0.402
18300,0.489,0.130,0.380
18400,0.554,0.076,0.370
18500,0.620,0.109,0.272
18600,0.522,0.065,0.413
18700,0.576,0.120,0.304
18800,0.522,0.087,0.391
18900,0.413,0.087,0.500
19000,0.446,0.109,0.446
19100,0.446,0.130,0.424
19200,0.413,0.163,0.424
19300,0.380,0.130,0.489
19400,0.478,0.163,0.359
19500,0.402,0.196,0.402
19600,0.402,0.174,0.424
19700,0.370,0.185,0.446
19800,0.424,0.152,0.424
19900,0.380,0.152,0.467
20000,0.348,0.174,0.478
20100,0.446,0.109,0.446
20200,0.424,0.065,0.511
20300,0.413,0.152,0.435
20400,0.511,0.120,0.370
20500,0.478,0.152,0.370
20600,0.500,0.130,0.370
20700,0.467,0.109,0.424
20800,0.424,0.120,0.457
20900,0.348,0.152,0.500
21000,0.261,0.250,0.489
21100,0.261,0.250,0.489
21200,0.239,0.207,0.554
21300,0.315,0.239,0.446
21400,0.293,0.196,0.511
21500,0.337,0.174,0.489
21600,0.250,0.196,0.554
21700,0.337,0.130,0.533
21800,0.272,0.196,0.533
21900,0.304,0.174,0.522
22000,0.293,0.109,0.598
22100,0.478,0.163,0.359
22200,0.391,0.076,0.533
22300,0.413,0.054,0.533
22400,0.391,0.109,0.500
22500,0.348,0.163,0.489
22600,0.272,0.152,0.576
22700,0.217,0.141,0.641
22800,0.163,0.163,0.674
22900,0.315,0.315,0.370
23000,0.239,0.239,0.522
23100,0.337,0.152,0.511
23200,0.239,0.163,0.598
23300,0.250,0.261,0.489
23400,0.250,0.250,0.500
23500,0.326,0.239,0.435
23600,0.337,0.239,0.424
23700,0.283,0.239,0.478
23800,0.283,0.315,0.402
23900,0.304,0.228,0.467
24000,0.326,0.217,0.457
24100,0.293,0.196,0.511
24200,0.315,0.185,0.500
24300,0.217,0.272,0.511
24400,0.283,0.239,0.478
24500,0.293,0.228,0.478
24600,0.391,0.185,0.424
24700,0.391,0.250,0.359
24800,0.380,0.283,0.337
24900,0.402,0.228,0.370
25000,0.391,0.217,0.391
25100,0.348,0.130,0.522
25200,0.370,0.130,0.500
25300,0.359,0.120,0.522
25400,0.261,0.250,0.489
25500,0.326,0.239,0.435
25600,0.304,0.163,0.533
25700,0.424,0.065,0.511
25800,0.380,0.076,0.543
25900,0.304,0.130,0.565
26000,0.326,0.196,0.478
26100,0.272,0.174,0.554
26200,0.228,0.098,0.674
26300,0.207,0.217,0.576
26400,0.239,0.185,0.576
26500,0.304,0.217,0.478
26600,0.315,0.185,0.500
26700,0.293,0.207,0.500
26800,0.402,0.152,0.446
26900,0.391,0.130,0.478
27000,0.380,0.109,0.511
27100,0.337,0.141,0.522
27200,0.337,0.163,0.500
27300,0.380,0.163,0.457
27400,0.511,0.141,0.348
27500,0.402,0.109,0.489
27600,0.326,0.163,0.511
27700,0.446,0.087,0.467
27800,0.457,0.185,0.359
27900,0.435,0.141,0.424
28000,0.424,0.130,0.446
28100,0.402,0.207,0.391
28200,0.402,0.207,0.391
28300,0.359,0.185,0.457
28400,0.402,0.163,0.435
28500,0.413,0.141,0.446
28600,0.370,0.098,0.533
28700,0.391,0.109,0.500
28800,0.359,0.120,0.522
28900,0.391,0.174,0.435
29000,0.337,0.196,0.467
29100,0.293,0.163,0.543
29200,0.283,0.185,0.533
29300,0.315,0.185,0.500
29400,0.261,0.163,0.576
29500,0.293,0.228,0.478
29600,0.272,0.174,0.554
29700,0.250,0.207,0.543
29800,0.250,0.174,0.576
29900,0.272,0.217,0.511
30000,0.293,0.272,0.435
30100,0.283,0.239,0.478
30200,0.359,0.141,0.500
30300,0.391,0.185,0.424
30400,0.337,0.163,0.500
30500,0.272,0.163,0.565
30600,0.217,0.141,0.641
30700,0.348,0.196,0.457
30800,0.424,0.098,0.478
30900,0.467,0.065,0.467
31000,0.446,0.087,0.467
31100,0.413,0.043,0.543
31200,0.489,0.054,0.457
31300,0.620,0.065,0.315
31400,0.620,0.087,0.293
31500,0.620,0.076,0.304
31600,0.587,0.033,0.380
31700,0.630,0.011,0.359
31800,0.587,0.022,0.391
31900,0.554,0.022,0.424
32000,0.500,0.087,0.413
32100,0.402,0.109,0.489
32200,0.370,0.076,0.554
32300,0.402,0.065,0.533
32400,0.424,0.130,0.446
32500,0.435,0.152,0.413
32600,0.467,0.141,0.391
32700,0.478,0.098,0.424
32800,0.467,0.098,0.435
32900,0.489,0.033,0.478
33000,0.565,0.043,0.391
33100,0.533,0.011,0.457
33200,0.522,0.011,0.467
33300,0.630,0.022,0.348
33400,0.630,0.043,0.326
33500,0.598,0.054,0.348
33600,0.511,0.185,0.304
33700,0.478,0.109,0.413
33800,0.489,0.054,0.457
33900,0.478,0.109,0.413
34000,0.413,0.098,0.489
34100,0.304,0.196,0.500
34200,0.239,0.152,0.609
34300,0.370,0.163,0.467
34400,0.304,0.163,0.533
34500,0.239,0.217,0.543
34600,0.228,0.261,0.511
34700,0.272,0.283,0.446
34800,0.196,0.304,0.500
34900,0.130,0.326,0.543
35000,0.120,0.293,0.587
35100,0.141,0.304,0.554
35200,0.141,0.370,0.489
35300,0.174,0.478,0.348
