time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.367,0.476,0.157
1000,0.339,0.467,0.194
1500,0.350,0.429,0.221
2000,0.347,0.404,0.248
2500,0.345,0.394,0.260
3000,0.346,0.380,0.274
3500,0.342,0.374,0.284
4000,0.363,0.347,0.290
4500,0.377,0.330,0.293
5000,0.367,0.333,0.300
5500,0.346,0.345,0.308
6000,0.360,0.345,0.295
6500,0.356,0.345,0.298
7000,0.359,0.348,0.293
7500,0.377,0.328,0.295
8000,0.373,0.317,0.311
8500,0.364,0.303,0.333
9000,0.358,0.329,0.314
9500,0.368,0.327,0.305
10000,0.374,0.313,0.314
10500,0.380,0.322,0.298
11000,0.352,0.334,0.314
11500,0.364,0.320,0.317
12000,0.372,0.324,0.304
12500,0.320,0.351,0.329
13000,0.303,0.360,0.337
13500,0.296,0.367,0.337
14000,0.322,0.375,0.303
14500,0.302,0.381,0.317
15000,0.297,0.372,0.331
15500,0.306,0.382,0.312
16000,0.284,0.376,0.340
16500,0.299,0.388,0.313
17000,0.289,0.387,0.324
17500,0.287,0.380,0.333
18000,0.298,0.395,0.306
18500,0.275,0.383,0.342
19000,0.281,0.368,0.351
19500,0.281,0.365,0.354
20000,0.306,0.335,0.359
20500,0.298,0.334,0.368
21000,0.293,0.349,0.358
21500,0.301,0.354,0.344
22000,0.318,0.342,0.340
22500,0.305,0.335,0.360
23000,0.328,0.329,0.343
23500,0.294,0.348,0.358
24000,0.277,0.377,0.346
24500,0.296,0.369,0.335
25000,0.289,0.372,0.339
25500,0.282,0.363,0.355
26000,0.286,0.376,0.338
26500,0.276,0.381,0.343
27000,0.269,0.390,0.341
27500,0.256,0.393,0.350
28000,0.263,0.398,0.339
28500,0.242,0.429,0.329
29000,0.250,0.417,0.333
29500,0.264,0.392,0.344
30000,0.250,0.374,0.376
30500,0.256,0.379,0.365
31000,0.254,0.397,0.348
31500,0.240,0.418,0.342
32000,0.242,0.370,0.388
32500,0.252,0.394,0.353
33000,0.266,0.369,0.366
33500,0.265,0.368,0.368
34000,0.260,0.397,0.342
34500,0.250,0.416,0.334
35000,0.251,0.435,0.314
35500,0.243,0.432,0.325
36000,0.222,0.473,0.305
36500,0.196,0.479,0.325
37000,0.192,0.481,0.327
37500,0.190,0.519,0.291
38000,0.174,0.530,0.296
38500,0.162,0.549,0.289
