time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.339,0.450,0.210
1000,0.314,0.398,0.288
1500,0.291,0.375,0.334
2000,0.257,0.352,0.390
2500,0.257,0.329,0.414
3000,0.254,0.291,0.455
3500,0.255,0.278,0.467
4000,0.248,0.282,0.470
4500,0.254,0.279,0.467
5000,0.245,0.263,0.492
5500,0.232,0.250,0.518
6000,0.225,0.246,0.529
6500,0.224,0.243,0.533
7000,0.220,0.259,0.521
7500,0.207,0.252,0.540
8000,0.207,0.250,0.542
8500,0.209,0.229,0.562
9000,0.219,0.219,0.563
9500,0.212,0.225,0.563
10000,0.215,0.208,0.577
10500,0.195,0.213,0.591
11000,0.209,0.224,0.567
11500,0.209,0.211,0.579
12000,0.206,0.209,0.584
12500,0.210,0.207,0.582
13000,0.200,0.203,0.597
13500,0.193,0.213,0.593
14000,0.201,0.208,0.590
14500,0.227,0.210,0.563
15000,0.220,0.204,0.576
15500,0.207,0.206,0.586
16000,0.207,0.197,0.596
16500,0.195,0.186,0.619
17000,0.183,0.173,0.645
17500,0.208,0.191,0.601
18000,0.190,0.212,0.598
18500,0.184,0.209,0.607
19000,0.208,0.204,0.587
19500,0.200,0.193,0.607
20000,0.193,0.199,0.608
20500,0.183,0.188,0.629
21000,0.193,0.188,0.619
21500,0.199,0.187,0.614
22000,0.195,0.192,0.613
22500,0.185,0.189,0.626
23000,0.178,0.180,0.642
23500,0.178,0.192,0.630
24000,0.199,0.180,0.621
24500,0.197,0.184,0.619
25000,0.189,0.182,0.629
25500,0.192,0.198,0.610
26000,0.188,0.188,0.624
26500,0.181,0.198,0.621
27000,0.174,0.205,0.621
27500,0.163,0.197,0.639
28000,0.181,0.193,0.626
28500,0.180,0.197,0.623
29000,0.184,0.189,0.627
29500,0.192,0.186,0.622
30000,0.217,0.202,0.581
30500,0.207,0.195,0.598
31000,0.200,0.192,0.608
31500,0.195,0.178,0.627
32000,0.184,0.180,0.636
32500,0.210,0.178,0.612
33000,0.200,0.176,0.624
33500,0.201,0.174,0.625
34000,0.195,0.174,0.631
34500,0.174,0.196,0.630
35000,0.181,0.192,0.627
35500,0.180,0.183,0.637
36000,0.198,0.174,0.628
36500,0.191,0.170,0.639
37000,0.195,0.159,0.646
37500,0.198,0.176,0.626
38000,0.202,0.175,0.623
38500,0.178,0.184,0.638
39000,0.178,0.200,0.622
39500,0.151,0.184,0.665
40000,0.155,0.185,0.660
40500,0.169,0.183,0.649
41000,0.151,0.200,0.649
41500,0.160,0.186,0.654
42000,0.146,0.191,0.663
42500,0.170,0.202,0.628
43000,0.165,0.197,0.637
43500,0.182,0.198,0.620
44000,0.156,0.194,0.650
44500,0.158,0.188,0.654
45000,0.157,0.194,0.649
45500,0.160,0.182,0.658
46000,0.148,0.182,0.670
46500,0.153,0.171,0.676
47000,0.157,0.184,0.659
47500,0.161,0.191,0.648
48000,0.145,0.179,0.676
48500,0.142,0.175,0.683
49000,0.137,0.184,0.679
49500,0.137,0.194,0.669
50000,0.141,0.190,0.669
50500,0.178,0.182,0.640
51000,0.176,0.185,0.639
51500,0.151,0.181,0.668
52000,0.153,0.181,0.666
52500,0.152,0.189,0.659
53000,0.152,0.197,0.651
53500,0.150,0.195,0.655
54000,0.166,0.179,0.655
54500,0.156,0.198,0.646
55000,0.156,0.180,0.664
55500,0.157,0.171,0.672
56000,0.155,0.168,0.677
56500,0.160,0.165,0.674
57000,0.176,0.172,0.653
57500,0.150,0.177,0.673
58000,0.148,0.175,0.677
58500,0.156,0.162,0.681
59000,0.170,0.157,0.673
59500,0.161,0.148,0.691
60000,0.156,0.152,0.692
60500,0.155,0.152,0.693
61000,0.149,0.161,0.689
61500,0.147,0.147,0.706
62000,0.153,0.144,0.703
62500,0.151,0.155,0.694
63000,0.157,0.177,0.666
63500,0.161,0.180,0.659
64000,0.169,0.175,0.657
64500,0.170,0.168,0.663
65000,0.162,0.168,0.670
65500,0.150,0.157,0.693
66000,0.149,0.157,0.694
66500,0.168,0.171,0.662
67000,0.152,0.165,0.682
67500,0.162,0.178,0.660
68000,0.161,0.172,0.667
68500,0.170,0.171,0.660
69000,0.173,0.175,0.653
69500,0.177,0.168,0.656
70000,0.176,0.165,0.659
70500,0.182,0.194,0.624
71000,0.164,0.196,0.639
71500,0.154,0.189,0.657
72000,0.168,0.177,0.656
72500,0.163,0.180,0.657
73000,0.164,0.176,0.660
73500,0.172,0.166,0.662
74000,0.157,0.185,0.658
74500,0.169,0.165,0.666
75000,0.147,0.174,0.679
75500,0.141,0.175,0.684
76000,0.136,0.173,0.692
76500,0.147,0.159,0.694
77000,0.138,0.177,0.685
77500,0.140,0.178,0.682
78000,0.155,0.164,0.680
78500,0.147,0.171,0.682
79000,0.152,0.175,0.673
79500,0.139,0.165,0.696
80000,0.138,0.169,0.694
80500,0.144,0.183,0.673
81000,0.149,0.159,0.692
81500,0.151,0.156,0.693
82000,0.141,0.164,0.695
82500,0.155,0.171,0.674
83000,0.151,0.162,0.686
83500,0.147,0.169,0.684
84000,0.133,0.170,0.698
84500,0.143,0.158,0.699
85000,0.153,0.159,0.687
85500,0.153,0.152,0.695
86000,0.151,0.152,0.697
86500,0.166,0.151,0.682
87000,0.152,0.155,0.693
87500,0.156,0.151,0.693
88000,0.153,0.152,0.695
88500,0.171,0.153,0.676
89000,0.157,0.144,0.699
89500,0.170,0.158,0.672
90000,0.165,0.159,0.675
90500,0.172,0.162,0.666
91000,0.180,0.162,0.658
91500,0.171,0.177,0.653
92000,0.163,0.165,0.671
92500,0.155,0.170,0.675
93000,0.146,0.187,0.667
93500,0.145,0.173,0.682
94000,0.172,0.172,0.657
94500,0.155,0.174,0.671
95000,0.160,0.152,0.687
95500,0.151,0.151,0.698
96000,0.144,0.169,0.687
96500,0.146,0.174,0.680
97000,0.144,0.175,0.681
97500,0.154,0.159,0.686
98000,0.143,0.168,0.689
98500,0.146,0.162,0.692
99000,0.137,0.159,0.704
99500,0.136,0.174,0.691
100000,0.139,0.162,0.699
100500,0.144,0.159,0.697
101000,0.139,0.181,0.680
101500,0.138,0.183,0.679
102000,0.137,0.160,0.703
102500,0.151,0.165,0.683
103000,0.145,0.158,0.697
103500,0.148,0.151,0.701
104000,0.142,0.157,0.701
104500,0.144,0.150,0.706
105000,0.145,0.143,0.712
105500,0.136,0.134,0.730
106000,0.133,0.142,0.725
106500,0.136,0.166,0.698
107000,0.137,0.157,0.706
107500,0.146,0.153,0.701
108000,0.157,0.158,0.684
108500,0.189,0.152,0.659
109000,0.147,0.174,0.679
109500,0.136,0.165,0.699
110000,0.133,0.174,0.694
110500,0.117,0.176,0.707
111000,0.136,0.168,0.697
111500,0.126,0.178,0.697
112000,0.136,0.179,0.685
112500,0.135,0.185,0.680
113000,0.136,0.176,0.688
113500,0.126,0.187,0.687
114000,0.120,0.206,0.674
114500,0.123,0.202,0.675
115000,0.131,0.175,0.695
115500,0.139,0.176,0.685
116000,0.123,0.184,0.694
116500,0.128,0.172,0.701
117000,0.129,0.186,0.685
117500,0.128,0.182,0.691
118000,0.128,0.168,0.705
118500,0.135,0.161,0.704
119000,0.128,0.168,0.705
119500,0.130,0.153,0.717
120000,0.126,0.159,0.715
120500,0.131,0.151,0.718
121000,0.123,0.142,0.735
121500,0.126,0.142,0.732
122000,0.125,0.152,0.723
122500,0.124,0.166,0.710
123000,0.131,0.151,0.718
123500,0.130,0.157,0.713
124000,0.122,0.153,0.725
124500,0.135,0.150,0.715
125000,0.135,0.163,0.702
125500,0.131,0.163,0.706
126000,0.141,0.150,0.709
126500,0.136,0.160,0.704
127000,0.143,0.155,0.702
127500,0.145,0.179,0.676
128000,0.123,0.178,0.700
128500,0.121,0.179,0.701
129000,0.129,0.165,0.706
129500,0.144,0.164,0.692
130000,0.147,0.162,0.691
130500,0.143,0.160,0.697
131000,0.135,0.164,0.701
131500,0.142,0.166,0.692
132000,0.145,0.158,0.697
132500,0.139,0.155,0.706
133000,0.144,0.144,0.712
133500,0.144,0.143,0.713
134000,0.140,0.142,0.718
134500,0.131,0.152,0.717
135000,0.146,0.160,0.694
135500,0.132,0.186,0.682
136000,0.132,0.185,0.683
136500,0.133,0.163,0.704
137000,0.140,0.172,0.688
137500,0.147,0.148,0.705
138000,0.150,0.146,0.704
138500,0.156,0.144,0.700
139000,0.147,0.166,0.686
139500,0.156,0.162,0.681
140000,0.156,0.154,0.689
140500,0.148,0.149,0.703
141000,0.143,0.148,0.709
141500,0.118,0.145,0.736
142000,0.118,0.140,0.742
142500,0.115,0.145,0.740
143000,0.114,0.142,0.744
143500,0.121,0.137,0.743
144000,0.132,0.151,0.717
144500,0.150,0.141,0.709
145000,0.148,0.141,0.711
145500,0.143,0.154,0.703
146000,0.122,0.157,0.721
146500,0.128,0.175,0.698
147000,0.124,0.175,0.702
147500,0.123,0.176,0.702
148000,0.126,0.173,0.702
148500,0.131,0.147,0.722
149000,0.139,0.149,0.712
149500,0.129,0.133,0.739
150000,0.129,0.137,0.734
150500,0.137,0.132,0.731
151000,0.145,0.129,0.726
151500,0.144,0.133,0.723
152000,0.143,0.139,0.718
152500,0.133,0.139,0.728
153000,0.140,0.140,0.720
153500,0.141,0.147,0.712
154000,0.135,0.146,0.719
154500,0.138,0.143,0.719
155000,0.146,0.137,0.717
155500,0.140,0.141,0.719
156000,0.126,0.168,0.707
156500,0.123,0.154,0.723
157000,0.127,0.133,0.741
157500,0.157,0.126,0.717
158000,0.159,0.130,0.711
158500,0.162,0.128,0.710
159000,0.166,0.144,0.689
159500,0.168,0.145,0.687
160000,0.166,0.140,0.694
160500,0.150,0.129,0.721
161000,0.169,0.121,0.711
161500,0.173,0.122,0.706
162000,0.172,0.121,0.708
162500,0.151,0.128,0.721
163000,0.139,0.134,0.727
163500,0.142,0.134,0.724
164000,0.140,0.120,0.741
164500,0.140,0.126,0.734
165000,0.151,0.138,0.711
165500,0.139,0.145,0.716
166000,0.142,0.150,0.708
166500,0.179,0.140,0.681
167000,0.168,0.136,0.697
167500,0.166,0.133,0.701
168000,0.154,0.120,0.726
168500,0.163,0.123,0.714
169000,0.152,0.139,0.709
169500,0.158,0.134,0.708
170000,0.153,0.136,0.711
170500,0.144,0.148,0.708
171000,0.154,0.159,0.686
171500,0.141,0.146,0.713
172000,0.142,0.139,0.719
172500,0.142,0.146,0.712
173000,0.143,0.153,0.704
173500,0.139,0.151,0.710
174000,0.145,0.142,0.713
174500,0.175,0.137,0.688
175000,0.153,0.137,0.710
175500,0.139,0.128,0.733
176000,0.130,0.139,0.731
176500,0.133,0.139,0.728
177000,0.128,0.139,0.733
177500,0.157,0.132,0.711
178000,0.140,0.142,0.718
178500,0.134,0.164,0.702
179000,0.140,0.143,0.717
179500,0.154,0.138,0.708
180000,0.146,0.138,0.716
180500,0.142,0.148,0.710
181000,0.152,0.139,0.709
181500,0.142,0.127,0.731
182000,0.144,0.139,0.717
182500,0.138,0.139,0.723
183000,0.135,0.126,0.740
183500,0.143,0.163,0.694
184000,0.144,0.150,0.706
184500,0.135,0.170,0.696
185000,0.127,0.163,0.710
185500,0.134,0.158,0.708
186000,0.145,0.168,0.687
186500,0.153,0.158,0.688
187000,0.144,0.139,0.717
187500,0.143,0.130,0.727
188000,0.156,0.134,0.710
188500,0.145,0.129,0.726
189000,0.146,0.125,0.729
189500,0.157,0.128,0.715
190000,0.159,0.136,0.705
190500,0.143,0.147,0.710
191000,0.149,0.133,0.718
191500,0.152,0.140,0.708
192000,0.158,0.140,0.702
192500,0.151,0.131,0.718
193000,0.154,0.133,0.713
193500,0.146,0.143,0.711
194000,0.137,0.150,0.713
194500,0.154,0.145,0.701
195000,0.139,0.154,0.707
195500,0.144,0.149,0.707
196000,0.137,0.161,0.702
196500,0.138,0.171,0.692
197000,0.140,0.162,0.698
197500,0.138,0.159,0.703
198000,0.132,0.142,0.726
198500,0.146,0.145,0.709
199000,0.133,0.153,0.714
199500,0.132,0.143,0.725
200000,0.137,0.155,0.708
200500,0.152,0.160,0.687
201000,0.163,0.133,0.704
201500,0.177,0.132,0.692
202000,0.168,0.121,0.712
202500,0.159,0.133,0.708
203000,0.160,0.140,0.700
203500,0.157,0.137,0.706
204000,0.173,0.137,0.691
204500,0.161,0.143,0.696
205000,0.144,0.156,0.700
205500,0.147,0.153,0.700
206000,0.144,0.141,0.715
206500,0.127,0.164,0.709
207000,0.129,0.168,0.704
207500,0.134,0.166,0.700
208000,0.145,0.170,0.685
208500,0.130,0.166,0.704
209000,0.141,0.171,0.688
209500,0.148,0.168,0.684
210000,0.148,0.154,0.698
210500,0.135,0.151,0.714
211000,0.137,0.163,0.700
211500,0.142,0.153,0.705
212000,0.145,0.144,0.711
212500,0.142,0.152,0.706
213000,0.139,0.138,0.723
213500,0.137,0.150,0.713
214000,0.153,0.151,0.696
214500,0.154,0.151,0.695
215000,0.161,0.135,0.704
215500,0.141,0.141,0.718
216000,0.154,0.157,0.688
216500,0.146,0.144,0.710
217000,0.154,0.140,0.706
217500,0.146,0.131,0.723
218000,0.156,0.135,0.709
218500,0.154,0.126,0.720
219000,0.136,0.131,0.733
219500,0.132,0.122,0.747
220000,0.139,0.136,0.725
220500,0.173,0.145,0.682
221000,0.153,0.157,0.689
221500,0.121,0.190,0.689
222000,0.136,0.184,0.680
222500,0.144,0.175,0.681
223000,0.146,0.180,0.674
223500,0.142,0.187,0.671
224000,0.147,0.157,0.696
224500,0.149,0.170,0.681
225000,0.148,0.171,0.681
225500,0.153,0.171,0.676
226000,0.154,0.155,0.691
226500,0.150,0.150,0.700
227000,0.145,0.159,0.696
227500,0.156,0.152,0.692
228000,0.131,0.161,0.708
228500,0.140,0.150,0.710
229000,0.133,0.146,0.721
229500,0.152,0.149,0.699
230000,0.131,0.172,0.698
230500,0.137,0.170,0.694
231000,0.131,0.158,0.711
231500,0.126,0.154,0.720
232000,0.112,0.149,0.739
232500,0.124,0.145,0.731
233000,0.127,0.139,0.734
233500,0.133,0.155,0.712
234000,0.139,0.164,0.697
234500,0.129,0.166,0.705
235000,0.134,0.180,0.686
235500,0.142,0.173,0.685
236000,0.123,0.186,0.692
236500,0.123,0.161,0.716
237000,0.123,0.162,0.715
237500,0.113,0.176,0.711
238000,0.107,0.169,0.724
238500,0.108,0.178,0.714
239000,0.116,0.190,0.694
239500,0.126,0.168,0.707
240000,0.133,0.155,0.712
240500,0.129,0.146,0.725
241000,0.116,0.160,0.723
241500,0.118,0.152,0.729
242000,0.121,0.150,0.729
242500,0.125,0.139,0.736
243000,0.111,0.134,0.755
243500,0.130,0.151,0.719
244000,0.110,0.145,0.745
244500,0.105,0.159,0.735
245000,0.114,0.155,0.730
245500,0.116,0.164,0.719
246000,0.113,0.156,0.730
246500,0.133,0.136,0.731
247000,0.134,0.140,0.726
247500,0.129,0.134,0.737
248000,0.136,0.118,0.746
248500,0.132,0.130,0.739
249000,0.136,0.131,0.733
249500,0.152,0.134,0.714
250000,0.155,0.118,0.726
250500,0.142,0.124,0.734
