time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.351,0.459,0.190
1000,0.311,0.430,0.259
1500,0.296,0.411,0.293
2000,0.283,0.400,0.317
2500,0.245,0.398,0.356
3000,0.234,0.389,0.377
3500,0.221,0.374,0.406
4000,0.219,0.392,0.389
4500,0.234,0.367,0.399
5000,0.236,0.348,0.416
5500,0.230,0.341,0.429
6000,0.225,0.351,0.424
6500,0.227,0.353,0.420
7000,0.226,0.311,0.464
7500,0.236,0.288,0.476
8000,0.229,0.300,0.471
8500,0.228,0.293,0.479
9000,0.235,0.298,0.467
9500,0.242,0.312,0.446
10000,0.246,0.302,0.451
10500,0.233,0.313,0.455
11000,0.236,0.282,0.482
11500,0.247,0.299,0.454
12000,0.241,0.301,0.458
12500,0.236,0.305,0.459
13000,0.204,0.308,0.487
13500,0.209,0.352,0.438
14000,0.240,0.326,0.434
14500,0.260,0.301,0.438
15000,0.233,0.296,0.471
15500,0.227,0.326,0.447
16000,0.220,0.312,0.469
16500,0.227,0.313,0.461
17000,0.232,0.312,0.457
17500,0.222,0.289,0.489
18000,0.207,0.299,0.493
18500,0.204,0.326,0.470
19000,0.192,0.320,0.488
19500,0.193,0.313,0.494
20000,0.213,0.293,0.493
20500,0.218,0.283,0.499
21000,0.213,0.294,0.492
21500,0.223,0.282,0.495
22000,0.225,0.274,0.502
22500,0.237,0.274,0.489
23000,0.211,0.250,0.538
23500,0.238,0.242,0.520
24000,0.250,0.235,0.515
24500,0.268,0.238,0.494
25000,0.260,0.232,0.508
25500,0.252,0.229,0.519
26000,0.236,0.221,0.543
26500,0.258,0.207,0.534
27000,0.249,0.221,0.530
27500,0.247,0.228,0.525
28000,0.259,0.224,0.517
28500,0.275,0.201,0.524
29000,0.255,0.194,0.551
29500,0.231,0.206,0.563
30000,0.230,0.223,0.547
30500,0.223,0.227,0.551
31000,0.198,0.243,0.559
31500,0.175,0.269,0.557
32000,0.181,0.251,0.568
32500,0.217,0.233,0.551
33000,0.219,0.236,0.545
33500,0.200,0.239,0.561
34000,0.213,0.239,0.547
34500,0.208,0.233,0.559
35000,0.226,0.253,0.521
35500,0.223,0.265,0.513
36000,0.219,0.265,0.517
36500,0.197,0.275,0.528
37000,0.176,0.273,0.552
37500,0.209,0.270,0.521
38000,0.199,0.273,0.528
38500,0.210,0.292,0.497
39000,0.196,0.285,0.519
39500,0.187,0.281,0.532
40000,0.190,0.263,0.547
40500,0.203,0.260,0.536
41000,0.203,0.258,0.538
41500,0.200,0.260,0.539
42000,0.194,0.258,0.547
42500,0.183,0.265,0.553
43000,0.188,0.261,0.551
43500,0.185,0.261,0.554
44000,0.184,0.257,0.559
44500,0.181,0.258,0.561
45000,0.176,0.270,0.555
45500,0.169,0.288,0.543
46000,0.181,0.285,0.534
46500,0.181,0.269,0.551
47000,0.190,0.251,0.559
47500,0.201,0.263,0.536
48000,0.191,0.252,0.557
48500,0.199,0.265,0.536
49000,0.186,0.234,0.580
49500,0.226,0.222,0.553
50000,0.227,0.222,0.552
50500,0.204,0.235,0.561
51000,0.220,0.232,0.549
