time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.360,0.488,0.152
1000,0.340,0.483,0.177
1500,0.306,0.468,0.226
2000,0.298,0.483,0.219
2500,0.265,0.459,0.277
3000,0.265,0.462,0.274
3500,0.237,0.480,0.283
4000,0.225,0.521,0.254
4500,0.220,0.499,0.281
5000,0.234,0.469,0.297
5500,0.233,0.469,0.298
6000,0.231,0.442,0.327
6500,0.236,0.450,0.314
7000,0.225,0.484,0.291
7500,0.218,0.486,0.296
8000,0.237,0.492,0.271
8500,0.229,0.480,0.291
9000,0.238,0.435,0.327
9500,0.240,0.462,0.298
10000,0.224,0.458,0.319
10500,0.231,0.441,0.328
11000,0.244,0.435,0.321
11500,0.231,0.436,0.333
12000,0.228,0.456,0.317
12500,0.245,0.433,0.322
13000,0.263,0.398,0.339
13500,0.284,0.393,0.323
14000,0.257,0.400,0.342
14500,0.251,0.408,0.341
15000,0.248,0.421,0.331
15500,0.239,0.413,0.348
16000,0.246,0.416,0.338
16500,0.267,0.400,0.333
17000,0.247,0.413,0.340
17500,0.261,0.404,0.334
18000,0.243,0.424,0.333
18500,0.242,0.399,0.359
19000,0.243,0.428,0.329
19500,0.240,0.424,0.336
20000,0.244,0.412,0.344
20500,0.219,0.453,0.329
21000,0.220,0.445,0.335
21500,0.234,0.441,0.325
22000,0.230,0.458,0.313
22500,0.230,0.440,0.330
23000,0.210,0.451,0.338
23500,0.202,0.458,0.340
24000,0.212,0.445,0.342
24500,0.209,0.454,0.337
25000,0.207,0.480,0.313
25500,0.201,0.481,0.318
26000,0.199,0.491,0.309
26500,0.175,0.486,0.339
27000,0.189,0.491,0.320
27500,0.186,0.493,0.321
28000,0.164,0.507,0.329
28500,0.162,0.542,0.295
29000,0.151,0.539,0.309
29500,0.156,0.538,0.305
30000,0.157,0.536,0.306
30500,0.141,0.556,0.303
31000,0.131,0.563,0.306
31500,0.129,0.556,0.316
32000,0.128,0.590,0.282
32500,0.128,0.589,0.283
33000,0.116,0.611,0.273
33500,0.123,0.590,0.287
34000,0.123,0.614,0.264
34500,0.111,0.623,0.266
35000,0.125,0.614,0.261
35500,0.121,0.620,0.259
36000,0.129,0.610,0.261
36500,0.129,0.622,0.249
37000,0.120,0.650,0.231
37500,0.122,0.657,0.222
38000,0.125,0.627,0.248
38500,0.108,0.628,0.264
39000,0.103,0.660,0.237
39500,0.104,0.669,0.227
40000,0.100,0.681,0.219
40500,0.093,0.688,0.219
41000,0.086,0.713,0.201
41500,0.098,0.696,0.206
42000,0.092,0.709,0.199
42500,0.094,0.730,0.176
43000,0.087,0.739,0.175
43500,0.083,0.753,0.164
44000,0.076,0.772,0.152
44500,0.075,0.776,0.149
45000,0.077,0.776,0.147
45500,0.075,0.779,0.146
46000,0.074,0.776,0.150
46500,0.074,0.767,0.159
47000,0.077,0.768,0.155
47500,0.076,0.783,0.141
48000,0.073,0.792,0.136
48500,0.069,0.789,0.142
49000,0.068,0.810,0.122
49500,0.067,0.818,0.114
50000,0.067,0.827,0.105
50500,0.068,0.828,0.103
51000,0.066,0.831,0.102
51500,0.067,0.841,0.092
52000,0.062,0.847,0.091
52500,0.062,0.848,0.090
53000,0.062,0.849,0.089
53500,0.064,0.840,0.096
54000,0.062,0.845,0.093
54500,0.061,0.844,0.095
55000,0.062,0.846,0.092
55500,0.061,0.851,0.088
56000,0.062,0.851,0.087
56500,0.060,0.855,0.085
57000,0.059,0.864,0.077
57500,0.058,0.870,0.072
58000,0.058,0.871,0.070
58500,0.058,0.872,0.069
59000,0.058,0.882,0.060
59500,0.057,0.880,0.062
60000,0.057,0.882,0.061
60500,0.057,0.882,0.061
61000,0.057,0.883,0.060
61500,0.057,0.884,0.059
62000,0.057,0.886,0.057
62500,0.057,0.888,0.055
63000,0.057,0.887,0.056
63500,0.056,0.888,0.056
64000,0.056,0.890,0.054
64500,0.055,0.889,0.056
65000,0.054,0.890,0.056
65500,0.054,0.890,0.056
66000,0.054,0.889,0.057
66500,0.055,0.886,0.059
67000,0.051,0.886,0.063
67500,0.051,0.886,0.063
68000,0.051,0.887,0.062
68500,0.051,0.873,0.076
69000,0.055,0.870,0.075
69500,0.050,0.883,0.067
70000,0.052,0.879,0.068
70500,0.050,0.858,0.092
71000,0.052,0.875,0.073
71500,0.051,0.885,0.064
72000,0.050,0.895,0.055
72500,0.050,0.894,0.056
73000,0.051,0.898,0.051
73500,0.050,0.900,0.050
74000,0.049,0.902,0.049
74500,0.051,0.898,0.051
75000,0.049,0.894,0.057
75500,0.050,0.896,0.054
76000,0.050,0.892,0.058
76500,0.049,0.896,0.055
77000,0.048,0.894,0.058
77500,0.048,0.898,0.054
78000,0.050,0.895,0.055
78500,0.051,0.898,0.051
79000,0.051,0.898,0.051
79500,0.050,0.900,0.050
80000,0.049,0.903,0.048
80500,0.049,0.905,0.046
81000,0.050,0.904,0.046
81500,0.049,0.903,0.048
82000,0.049,0.906,0.045
82500,0.049,0.906,0.045
83000,0.049,0.907,0.044
83500,0.049,0.907,0.044
84000,0.049,0.907,0.044
84500,0.049,0.906,0.045
85000,0.049,0.904,0.047
85500,0.049,0.902,0.049
86000,0.049,0.906,0.045
86500,0.048,0.906,0.046
87000,0.048,0.909,0.043
87500,0.048,0.909,0.043
88000,0.048,0.909,0.043
88500,0.048,0.908,0.044
89000,0.048,0.909,0.043
89500,0.048,0.911,0.041
90000,0.048,0.912,0.040
90500,0.048,0.912,0.040
91000,0.047,0.910,0.043
91500,0.047,0.907,0.046
92000,0.046,0.907,0.047
92500,0.046,0.909,0.045
93000,0.046,0.910,0.044
93500,0.046,0.911,0.043
94000,0.046,0.913,0.041
