time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.341,0.467,0.192
1000,0.332,0.432,0.236
1500,0.311,0.401,0.288
2000,0.293,0.404,0.302
2500,0.268,0.414,0.319
3000,0.265,0.410,0.326
3500,0.271,0.415,0.315
4000,0.277,0.362,0.362
4500,0.261,0.336,0.402
5000,0.287,0.336,0.377
5500,0.270,0.319,0.412
6000,0.274,0.321,0.406
6500,0.284,0.328,0.388
7000,0.280,0.324,0.396
7500,0.265,0.335,0.400
8000,0.232,0.337,0.431
8500,0.218,0.360,0.423
9000,0.208,0.352,0.439
9500,0.216,0.339,0.445
10000,0.217,0.327,0.457
10500,0.225,0.331,0.444
11000,0.244,0.293,0.463
11500,0.246,0.323,0.431
12000,0.249,0.309,0.441
12500,0.234,0.293,0.473
13000,0.227,0.312,0.462
13500,0.238,0.320,0.442
14000,0.224,0.316,0.461
14500,0.237,0.323,0.440
15000,0.241,0.314,0.445
15500,0.217,0.323,0.461
16000,0.201,0.307,0.491
16500,0.217,0.328,0.456
17000,0.221,0.317,0.463
17500,0.210,0.323,0.467
18000,0.210,0.337,0.453
18500,0.209,0.368,0.423
19000,0.196,0.358,0.446
19500,0.184,0.354,0.462
20000,0.215,0.335,0.450
20500,0.206,0.314,0.480
21000,0.201,0.289,0.510
21500,0.204,0.334,0.462
22000,0.209,0.348,0.442
22500,0.201,0.352,0.446
23000,0.217,0.327,0.457
23500,0.221,0.344,0.435
24000,0.204,0.344,0.451
24500,0.211,0.320,0.469
25000,0.209,0.329,0.462
25500,0.211,0.361,0.428
26000,0.200,0.342,0.458
26500,0.207,0.341,0.451
27000,0.192,0.373,0.435
27500,0.197,0.362,0.441
28000,0.195,0.367,0.438
28500,0.194,0.358,0.448
29000,0.203,0.352,0.444
29500,0.204,0.341,0.455
30000,0.205,0.344,0.450
30500,0.211,0.317,0.472
31000,0.217,0.307,0.476
31500,0.213,0.296,0.490
32000,0.245,0.291,0.464
32500,0.234,0.285,0.481
33000,0.222,0.304,0.474
33500,0.251,0.303,0.445
34000,0.237,0.289,0.474
34500,0.220,0.287,0.493
35000,0.216,0.279,0.506
35500,0.223,0.301,0.476
36000,0.225,0.294,0.481
36500,0.222,0.315,0.464
37000,0.231,0.314,0.456
37500,0.215,0.322,0.464
38000,0.208,0.327,0.465
38500,0.200,0.337,0.463
39000,0.212,0.340,0.447
39500,0.188,0.347,0.465
40000,0.189,0.346,0.465
40500,0.205,0.358,0.437
41000,0.231,0.336,0.433
41500,0.219,0.331,0.450
42000,0.225,0.308,0.467
42500,0.218,0.318,0.465
43000,0.210,0.332,0.458
43500,0.197,0.343,0.460
44000,0.203,0.349,0.447
44500,0.205,0.350,0.444
45000,0.195,0.355,0.449
45500,0.197,0.348,0.455
46000,0.209,0.331,0.460
46500,0.222,0.341,0.437
47000,0.216,0.332,0.453
47500,0.212,0.340,0.447
48000,0.219,0.324,0.458
48500,0.227,0.318,0.456
49000,0.221,0.309,0.470
49500,0.233,0.325,0.442
50000,0.225,0.317,0.459
50500,0.232,0.292,0.476
51000,0.228,0.303,0.469
51500,0.224,0.296,0.480
52000,0.207,0.315,0.478
52500,0.213,0.342,0.444
53000,0.200,0.346,0.454
53500,0.176,0.363,0.462
54000,0.184,0.377,0.439
54500,0.196,0.371,0.433
55000,0.179,0.369,0.453
55500,0.189,0.346,0.465
56000,0.193,0.360,0.447
56500,0.176,0.354,0.470
57000,0.180,0.359,0.462
57500,0.179,0.354,0.467
58000,0.187,0.332,0.481
58500,0.185,0.307,0.508
59000,0.177,0.315,0.509
59500,0.179,0.304,0.517
60000,0.180,0.313,0.508
60500,0.176,0.306,0.518
61000,0.163,0.308,0.528
61500,0.179,0.313,0.509
62000,0.179,0.308,0.513
62500,0.156,0.317,0.527
63000,0.174,0.295,0.531
63500,0.160,0.315,0.525
64000,0.154,0.325,0.521
64500,0.163,0.313,0.524
65000,0.186,0.316,0.498
