time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.372,0.440,0.188
1000,0.317,0.387,0.296
1500,0.299,0.362,0.339
2000,0.286,0.344,0.370
2500,0.272,0.347,0.381
3000,0.284,0.320,0.396
3500,0.264,0.294,0.442
4000,0.280,0.291,0.429
4500,0.284,0.288,0.428
5000,0.265,0.292,0.443
5500,0.263,0.299,0.438
6000,0.245,0.296,0.459
6500,0.256,0.294,0.449
7000,0.248,0.269,0.483
7500,0.264,0.269,0.468
8000,0.254,0.267,0.479
8500,0.238,0.290,0.472
9000,0.248,0.274,0.478
9500,0.244,0.254,0.502
10000,0.247,0.267,0.486
10500,0.269,0.264,0.468
11000,0.256,0.249,0.494
11500,0.253,0.246,0.501
12000,0.257,0.231,0.512
12500,0.245,0.234,0.521
13000,0.243,0.237,0.520
13500,0.233,0.230,0.537
14000,0.241,0.242,0.517
14500,0.230,0.236,0.534
15000,0.247,0.217,0.536
15500,0.247,0.224,0.529
16000,0.260,0.216,0.524
16500,0.251,0.209,0.539
17000,0.241,0.202,0.557
17500,0.249,0.247,0.504
18000,0.224,0.259,0.517
18500,0.227,0.252,0.521
19000,0.228,0.248,0.524
19500,0.225,0.253,0.522
20000,0.229,0.252,0.519
20500,0.224,0.258,0.518
21000,0.218,0.249,0.533
21500,0.206,0.241,0.553
22000,0.220,0.231,0.550
22500,0.201,0.229,0.570
23000,0.209,0.211,0.579
23500,0.196,0.222,0.582
24000,0.209,0.229,0.562
24500,0.211,0.225,0.564
25000,0.230,0.230,0.540
25500,0.210,0.215,0.575
26000,0.219,0.208,0.573
26500,0.233,0.231,0.536
27000,0.235,0.210,0.555
27500,0.228,0.207,0.565
28000,0.236,0.208,0.556
28500,0.236,0.211,0.553
29000,0.237,0.219,0.544
29500,0.228,0.221,0.552
30000,0.234,0.223,0.543
30500,0.203,0.227,0.570
31000,0.203,0.233,0.564
31500,0.197,0.242,0.561
32000,0.191,0.252,0.557
32500,0.195,0.243,0.562
33000,0.201,0.228,0.571
33500,0.221,0.223,0.557
34000,0.201,0.226,0.573
34500,0.180,0.231,0.589
35000,0.204,0.220,0.576
35500,0.210,0.225,0.565
36000,0.220,0.235,0.545
36500,0.200,0.241,0.559
37000,0.184,0.249,0.567
37500,0.189,0.238,0.573
38000,0.204,0.229,0.567
38500,0.194,0.252,0.554
39000,0.187,0.247,0.566
39500,0.168,0.237,0.596
40000,0.181,0.232,0.587
40500,0.182,0.240,0.578
41000,0.191,0.227,0.582
41500,0.187,0.228,0.585
42000,0.192,0.230,0.578
42500,0.186,0.233,0.581
43000,0.195,0.218,0.587
43500,0.193,0.211,0.596
44000,0.187,0.222,0.591
44500,0.177,0.210,0.613
45000,0.182,0.210,0.608
45500,0.166,0.223,0.611
46000,0.184,0.227,0.589
46500,0.189,0.236,0.575
47000,0.197,0.221,0.582
47500,0.182,0.238,0.580
48000,0.185,0.230,0.585
48500,0.182,0.224,0.594
49000,0.176,0.211,0.613
49500,0.201,0.220,0.579
50000,0.209,0.202,0.588
50500,0.207,0.202,0.590
51000,0.208,0.197,0.594
51500,0.224,0.188,0.588
52000,0.220,0.187,0.593
52500,0.223,0.175,0.603
53000,0.219,0.174,0.608
53500,0.224,0.174,0.603
54000,0.223,0.174,0.604
54500,0.224,0.202,0.574
55000,0.201,0.192,0.607
55500,0.190,0.203,0.607
56000,0.191,0.208,0.601
56500,0.210,0.205,0.584
57000,0.172,0.229,0.600
57500,0.170,0.235,0.596
58000,0.190,0.230,0.580
58500,0.188,0.228,0.584
59000,0.185,0.226,0.589
59500,0.195,0.216,0.589
60000,0.203,0.205,0.591
60500,0.203,0.205,0.591
61000,0.179,0.243,0.578
61500,0.186,0.203,0.611
