time,n_A+p,n_B,n_AB
0,0.449,0.551,0.000
500,0.350,0.492,0.157
1000,0.317,0.476,0.207
1500,0.308,0.471,0.221
2000,0.273,0.516,0.211
2500,0.257,0.506,0.237
3000,0.250,0.508,0.242
3500,0.250,0.520,0.230
4000,0.237,0.545,0.218
4500,0.224,0.567,0.209
5000,0.222,0.568,0.210
5500,0.223,0.590,0.187
6000,0.215,0.607,0.179
6500,0.211,0.608,0.181
7000,0.202,0.633,0.164
7500,0.191,0.639,0.170
8000,0.191,0.640,0.169
8500,0.187,0.639,0.174
9000,0.194,0.636,0.170
9500,0.190,0.655,0.155
10000,0.180,0.666,0.154
10500,0.178,0.652,0.171
11000,0.179,0.640,0.181
11500,0.189,0.646,0.165
12000,0.190,0.614,0.196
12500,0.187,0.572,0.241
13000,0.194,0.587,0.219
13500,0.207,0.552,0.241
14000,0.211,0.543,0.245
14500,0.225,0.518,0.257
15000,0.216,0.527,0.257
15500,0.203,0.528,0.269
16000,0.203,0.546,0.250
16500,0.198,0.520,0.282
17000,0.188,0.534,0.278
17500,0.171,0.567,0.263
18000,0.156,0.588,0.255
18500,0.157,0.607,0.236
19000,0.142,0.651,0.207
19500,0.143,0.685,0.172
20000,0.136,0.693,0.172
20500,0.130,0.697,0.174
21000,0.121,0.705,0.175
21500,0.109,0.721,0.170
22000,0.107,0.727,0.165
22500,0.107,0.710,0.183
23000,0.106,0.708,0.186
23500,0.114,0.717,0.169
24000,0.110,0.731,0.158
24500,0.101,0.747,0.152
25000,0.103,0.753,0.144
25500,0.104,0.762,0.134
26000,0.100,0.754,0.146
26500,0.103,0.765,0.132
27000,0.106,0.763,0.131
27500,0.101,0.776,0.123
28000,0.099,0.780,0.121
28500,0.096,0.788,0.116
29000,0.087,0.798,0.115
29500,0.086,0.813,0.101
30000,0.084,0.815,0.101
30500,0.084,0.820,0.096
31000,0.080,0.819,0.101
31500,0.079,0.824,0.097
32000,0.079,0.825,0.096
32500,0.077,0.820,0.103
33000,0.076,0.819,0.105
33500,0.076,0.825,0.099
34000,0.076,0.836,0.089
34500,0.075,0.834,0.092
35000,0.073,0.839,0.089
35500,0.073,0.842,0.086
36000,0.073,0.844,0.084
36500,0.075,0.847,0.079
37000,0.076,0.848,0.077
37500,0.075,0.850,0.076
38000,0.074,0.851,0.076
38500,0.074,0.852,0.075
39000,0.073,0.856,0.072
39500,0.069,0.858,0.073
40000,0.072,0.861,0.067
40500,0.069,0.861,0.069
41000,0.070,0.858,0.072
41500,0.069,0.864,0.066
42000,0.068,0.863,0.068
42500,0.067,0.865,0.067
43000,0.067,0.863,0.069
43500,0.067,0.863,0.069
44000,0.067,0.866,0.066
44500,0.067,0.863,0.069
45000,0.067,0.867,0.065
45500,0.067,0.870,0.062
46000,0.067,0.872,0.060
46500,0.067,0.872,0.060
47000,0.067,0.876,0.056
47500,0.067,0.876,0.056
48000,0.066,0.877,0.056
48500,0.065,0.878,0.056
49000,0.067,0.876,0.056
49500,0.067,0.879,0.053
50000,0.067,0.882,0.051
50500,0.067,0.879,0.053
51000,0.066,0.880,0.053
51500,0.066,0.880,0.053
52000,0.066,0.880,0.053
52500,0.066,0.885,0.049
53000,0.066,0.886,0.048
53500,0.066,0.883,0.051
54000,0.066,0.883,0.051
54500,0.066,0.880,0.053
55000,0.066,0.884,0.050
55500,0.066,0.884,0.050
56000,0.065,0.886,0.049
56500,0.065,0.887,0.048
57000,0.064,0.888,0.048
57500,0.064,0.890,0.046
58000,0.064,0.889,0.047
58500,0.062,0.889,0.049
59000,0.063,0.888,0.049
59500,0.063,0.886,0.051
60000,0.063,0.886,0.051
60500,0.062,0.891,0.047
61000,0.062,0.892,0.046
61500,0.061,0.893,0.046
62000,0.060,0.893,0.047
62500,0.059,0.895,0.046
63000,0.058,0.896,0.046
63500,0.058,0.895,0.047
64000,0.058,0.886,0.056
64500,0.058,0.889,0.053
65000,0.058,0.891,0.051
65500,0.058,0.893,0.049
66000,0.058,0.893,0.049
66500,0.057,0.892,0.051
67000,0.057,0.887,0.056
67500,0.056,0.887,0.057
68000,0.057,0.891,0.052
68500,0.057,0.890,0.053
69000,0.056,0.887,0.057
69500,0.057,0.886,0.057
70000,0.056,0.889,0.055
70500,0.056,0.889,0.055
71000,0.053,0.890,0.057
71500,0.053,0.890,0.057
72000,0.053,0.890,0.057
72500,0.052,0.894,0.054
73000,0.053,0.896,0.051
73500,0.052,0.895,0.053
74000,0.051,0.897,0.052
74500,0.051,0.898,0.051
75000,0.051,0.897,0.052
75500,0.051,0.900,0.049
76000,0.051,0.900,0.049
