time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.967,0.003
300,0.030,0.966,0.004
400,0.030,0.963,0.007
500,0.030,0.963,0.007
600,0.032,0.960,0.008
700,0.037,0.954,0.009
800,0.041,0.945,0.014
900,0.040,0.945,0.015
1000,0.040,0.939,0.021
1100,0.053,0.924,0.022
1200,0.052,0.920,0.028
1300,0.054,0.930,0.016
1400,0.045,0.928,0.027
1500,0.041,0.933,0.027
1600,0.043,0.931,0.027
1700,0.054,0.915,0.031
1800,0.054,0.920,0.026
1900,0.055,0.913,0.032
2000,0.054,0.917,0.029
2100,0.055,0.918,0.027
2200,0.055,0.920,0.025
2300,0.054,0.908,0.038
2400,0.054,0.918,0.028
2500,0.052,0.914,0.034
2600,0.050,0.915,0.035
2700,0.050,0.918,0.032
2800,0.046,0.924,0.030
2900,0.045,0.921,0.034
3000,0.055,0.912,0.033
3100,0.054,0.907,0.039
3200,0.053,0.908,0.039
3300,0.045,0.915,0.040
3400,0.045,0.918,0.037
3500,0.047,0.917,0.036
3600,0.044,0.921,0.035
3700,0.050,0.915,0.035
3800,0.047,0.916,0.037
3900,0.046,0.918,0.036
4000,0.044,0.918,0.038
4100,0.042,0.928,0.030
4200,0.042,0.924,0.034
4300,0.044,0.922,0.034
4400,0.045,0.923,0.032
4500,0.051,0.913,0.036
4600,0.046,0.913,0.041
4700,0.047,0.910,0.043
4800,0.049,0.912,0.039
4900,0.052,0.904,0.044
5000,0.054,0.904,0.042
5100,0.054,0.905,0.041
5200,0.057,0.899,0.044
5300,0.057,0.901,0.042
5400,0.062,0.900,0.038
5500,0.075,0.889,0.037
5600,0.072,0.892,0.037
5700,0.070,0.894,0.036
5800,0.077,0.882,0.042
5900,0.076,0.886,0.039
6000,0.076,0.880,0.044
6100,0.075,0.883,0.043
6200,0.074,0.882,0.045
6300,0.077,0.883,0.041
6400,0.070,0.890,0.040
6500,0.069,0.894,0.037
6600,0.076,0.883,0.042
6700,0.075,0.889,0.037
6800,0.065,0.899,0.036
6900,0.064,0.902,0.034
7000,0.065,0.902,0.033
7100,0.069,0.896,0.035
7200,0.065,0.897,0.038
7300,0.067,0.887,0.046
7400,0.069,0.887,0.044
7500,0.072,0.884,0.045
7600,0.082,0.872,0.046
7700,0.093,0.856,0.051
7800,0.094,0.859,0.047
7900,0.089,0.865,0.046
8000,0.086,0.866,0.048
8100,0.081,0.869,0.050
8200,0.077,0.884,0.040
8300,0.075,0.876,0.049
8400,0.066,0.889,0.045
8500,0.073,0.882,0.046
8600,0.072,0.878,0.050
8700,0.077,0.870,0.053
8800,0.073,0.886,0.042
8900,0.067,0.892,0.041
9000,0.078,0.880,0.042
9100,0.080,0.879,0.041
9200,0.067,0.886,0.047
9300,0.079,0.879,0.042
9400,0.078,0.878,0.044
9500,0.079,0.885,0.037
9600,0.084,0.884,0.033
9700,0.086,0.882,0.033
9800,0.077,0.893,0.031
9900,0.073,0.894,0.034
10000,0.068,0.891,0.041
10100,0.069,0.886,0.045
