time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.031,0.962,0.007
300,0.031,0.958,0.011
400,0.031,0.954,0.015
500,0.031,0.940,0.030
600,0.031,0.940,0.030
700,0.036,0.934,0.031
800,0.035,0.932,0.034
900,0.037,0.921,0.042
1000,0.036,0.914,0.050
1100,0.042,0.917,0.041
1200,0.046,0.911,0.043
1300,0.041,0.911,0.048
1400,0.047,0.905,0.048
1500,0.046,0.898,0.056
1600,0.041,0.890,0.069
1700,0.038,0.912,0.050
1800,0.038,0.913,0.049
1900,0.039,0.908,0.053
2000,0.039,0.913,0.048
2100,0.034,0.915,0.051
2200,0.034,0.920,0.046
2300,0.034,0.921,0.045
2400,0.036,0.920,0.044
2500,0.034,0.921,0.045
2600,0.034,0.925,0.041
2700,0.034,0.915,0.051
2800,0.034,0.914,0.052
2900,0.034,0.919,0.047
3000,0.034,0.924,0.042
3100,0.044,0.908,0.048
3200,0.045,0.908,0.047
3300,0.044,0.906,0.050
3400,0.040,0.910,0.050
3500,0.036,0.922,0.042
3600,0.036,0.913,0.051
3700,0.036,0.909,0.055
3800,0.037,0.902,0.061
3900,0.037,0.909,0.054
4000,0.041,0.905,0.054
4100,0.041,0.909,0.050
4200,0.043,0.909,0.048
4300,0.038,0.911,0.051
4400,0.039,0.911,0.050
4500,0.042,0.905,0.053
4600,0.036,0.908,0.056
4700,0.036,0.910,0.054
4800,0.036,0.906,0.058
4900,0.037,0.909,0.054
5000,0.036,0.912,0.052
5100,0.036,0.916,0.048
5200,0.033,0.921,0.046
5300,0.034,0.920,0.046
5400,0.034,0.923,0.043
5500,0.034,0.922,0.044
5600,0.034,0.917,0.049
5700,0.033,0.917,0.050
5800,0.033,0.918,0.049
5900,0.035,0.912,0.053
6000,0.035,0.917,0.048
6100,0.036,0.918,0.046
6200,0.035,0.918,0.047
6300,0.034,0.917,0.049
6400,0.036,0.910,0.054
6500,0.042,0.898,0.060
6600,0.040,0.895,0.065
6700,0.039,0.900,0.061
6800,0.038,0.899,0.063
6900,0.041,0.900,0.059
7000,0.046,0.887,0.067
7100,0.044,0.894,0.062
7200,0.044,0.892,0.064
7300,0.042,0.891,0.067
7400,0.040,0.883,0.078
7500,0.042,0.880,0.078
7600,0.045,0.876,0.079
7700,0.044,0.872,0.084
7800,0.043,0.872,0.085
7900,0.046,0.877,0.077
8000,0.048,0.873,0.079
8100,0.045,0.867,0.088
8200,0.042,0.869,0.089
8300,0.041,0.865,0.094
8400,0.036,0.874,0.090
8500,0.037,0.873,0.090
8600,0.039,0.862,0.099
8700,0.040,0.849,0.111
8800,0.041,0.851,0.108
8900,0.039,0.855,0.106
9000,0.041,0.851,0.108
9100,0.040,0.851,0.109
9200,0.051,0.855,0.094
9300,0.051,0.847,0.102
9400,0.057,0.846,0.097
9500,0.053,0.850,0.097
9600,0.052,0.843,0.105
9700,0.053,0.841,0.106
9800,0.058,0.836,0.106
9900,0.056,0.836,0.108
10000,0.052,0.829,0.118
10100,0.054,0.829,0.116
10200,0.052,0.829,0.118
10300,0.061,0.830,0.108
10400,0.059,0.831,0.109
10500,0.092,0.792,0.116
10600,0.094,0.791,0.115
10700,0.084,0.791,0.126
10800,0.087,0.789,0.125
10900,0.091,0.782,0.127
11000,0.086,0.781,0.133
11100,0.093,0.776,0.131
11200,0.096,0.781,0.123
11300,0.106,0.768,0.126
11400,0.103,0.776,0.121
11500,0.106,0.767,0.127
11600,0.099,0.770,0.131
11700,0.099,0.771,0.130
11800,0.096,0.790,0.114
11900,0.088,0.781,0.131
12000,0.103,0.777,0.120
12100,0.104,0.773,0.123
12200,0.114,0.766,0.120
12300,0.110,0.762,0.128
12400,0.105,0.766,0.129
12500,0.100,0.768,0.132
12600,0.097,0.777,0.126
12700,0.114,0.768,0.117
12800,0.109,0.756,0.135
12900,0.109,0.758,0.133
13000,0.104,0.757,0.139
13100,0.097,0.772,0.131
13200,0.096,0.752,0.152
13300,0.089,0.745,0.166
13400,0.086,0.748,0.166
13500,0.085,0.750,0.165
13600,0.105,0.741,0.154
13700,0.107,0.749,0.144
13800,0.097,0.747,0.156
13900,0.097,0.760,0.143
14000,0.098,0.751,0.151
14100,0.095,0.745,0.160
14200,0.096,0.750,0.154
14300,0.091,0.758,0.151
14400,0.082,0.767,0.151
14500,0.076,0.768,0.156
14600,0.072,0.768,0.160
14700,0.074,0.769,0.157
14800,0.069,0.775,0.155
14900,0.077,0.772,0.151
15000,0.077,0.776,0.147
15100,0.074,0.787,0.140
15200,0.072,0.787,0.142
15300,0.074,0.790,0.137
15400,0.063,0.779,0.157
15500,0.074,0.781,0.145
15600,0.074,0.781,0.145
15700,0.064,0.784,0.151
15800,0.063,0.791,0.146
15900,0.061,0.782,0.156
16000,0.062,0.777,0.160
16100,0.069,0.770,0.160
16200,0.067,0.766,0.166
16300,0.069,0.770,0.160
16400,0.065,0.769,0.165
16500,0.070,0.771,0.158
16600,0.070,0.765,0.164
16700,0.076,0.756,0.169
16800,0.075,0.746,0.180
16900,0.078,0.729,0.193
17000,0.089,0.735,0.176
17100,0.084,0.723,0.193
17200,0.082,0.714,0.204
17300,0.091,0.718,0.191
17400,0.099,0.706,0.195
17500,0.099,0.702,0.199
17600,0.109,0.708,0.183
17700,0.116,0.691,0.193
17800,0.117,0.691,0.192
17900,0.135,0.694,0.172
18000,0.148,0.676,0.176
18100,0.154,0.675,0.171
18200,0.143,0.675,0.182
18300,0.142,0.673,0.185
18400,0.137,0.664,0.199
18500,0.137,0.659,0.204
18600,0.147,0.646,0.207
