time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.031,0.964,0.005
300,0.031,0.960,0.009
400,0.031,0.961,0.008
500,0.031,0.957,0.012
600,0.031,0.957,0.012
700,0.031,0.955,0.014
800,0.031,0.950,0.019
900,0.038,0.941,0.021
1000,0.038,0.936,0.027
1100,0.044,0.933,0.023
1200,0.042,0.928,0.030
1300,0.043,0.922,0.035
1400,0.047,0.922,0.031
1500,0.050,0.917,0.033
1600,0.048,0.919,0.033
1700,0.045,0.921,0.034
1800,0.053,0.908,0.039
1900,0.054,0.905,0.041
2000,0.052,0.900,0.048
2100,0.051,0.905,0.044
2200,0.057,0.904,0.039
2300,0.054,0.902,0.044
2400,0.056,0.901,0.043
2500,0.055,0.895,0.050
2600,0.073,0.870,0.057
2700,0.078,0.868,0.054
2800,0.076,0.871,0.053
2900,0.077,0.871,0.052
3000,0.079,0.864,0.057
3100,0.080,0.870,0.050
3200,0.079,0.872,0.049
3300,0.079,0.861,0.060
3400,0.080,0.849,0.072
3500,0.073,0.860,0.067
3600,0.067,0.870,0.062
3700,0.057,0.882,0.061
3800,0.055,0.865,0.080
3900,0.057,0.867,0.076
4000,0.058,0.873,0.068
4100,0.059,0.879,0.061
4200,0.062,0.880,0.057
4300,0.061,0.887,0.052
4400,0.064,0.872,0.063
4500,0.059,0.868,0.073
4600,0.061,0.869,0.069
4700,0.061,0.873,0.065
4800,0.061,0.868,0.070
4900,0.062,0.879,0.058
5000,0.073,0.851,0.077
5100,0.083,0.850,0.067
5200,0.094,0.844,0.062
5300,0.079,0.838,0.084
5400,0.077,0.841,0.083
5500,0.097,0.828,0.075
5600,0.115,0.815,0.069
5700,0.108,0.802,0.090
5800,0.122,0.800,0.079
5900,0.116,0.796,0.088
6000,0.113,0.794,0.093
6100,0.110,0.793,0.097
6200,0.111,0.803,0.086
6300,0.109,0.798,0.093
6400,0.109,0.798,0.093
6500,0.111,0.792,0.097
6600,0.109,0.789,0.102
6700,0.108,0.802,0.090
6800,0.108,0.801,0.091
6900,0.104,0.811,0.085
7000,0.099,0.821,0.080
7100,0.097,0.814,0.089
7200,0.095,0.812,0.093
7300,0.090,0.827,0.083
7400,0.087,0.836,0.078
7500,0.085,0.837,0.079
7600,0.108,0.812,0.080
7700,0.099,0.817,0.084
7800,0.109,0.814,0.077
7900,0.121,0.799,0.081
8000,0.125,0.779,0.096
8100,0.120,0.785,0.095
8200,0.118,0.797,0.085
8300,0.125,0.793,0.083
8400,0.123,0.782,0.095
8500,0.122,0.783,0.095
8600,0.118,0.784,0.097
8700,0.104,0.798,0.098
8800,0.109,0.794,0.097
8900,0.108,0.794,0.098
9000,0.118,0.791,0.091
9100,0.113,0.793,0.094
9200,0.118,0.790,0.092
9300,0.120,0.799,0.082
9400,0.114,0.801,0.085
9500,0.116,0.793,0.091
9600,0.110,0.802,0.088
9700,0.108,0.812,0.080
9800,0.110,0.814,0.076
9900,0.108,0.812,0.080
10000,0.102,0.820,0.078
10100,0.101,0.817,0.082
10200,0.100,0.811,0.089
