time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.966,0.004
300,0.030,0.967,0.003
400,0.030,0.959,0.011
500,0.030,0.954,0.016
600,0.030,0.952,0.018
700,0.036,0.947,0.017
800,0.035,0.943,0.022
900,0.040,0.937,0.023
1000,0.038,0.938,0.025
1100,0.037,0.935,0.029
1200,0.037,0.936,0.028
1300,0.035,0.934,0.032
1400,0.039,0.926,0.035
1500,0.037,0.919,0.044
1600,0.038,0.914,0.048
1700,0.037,0.913,0.050
1800,0.035,0.905,0.060
1900,0.039,0.903,0.058
2000,0.035,0.904,0.061
2100,0.036,0.903,0.061
2200,0.036,0.903,0.061
2300,0.041,0.897,0.062
2400,0.040,0.895,0.065
2500,0.036,0.895,0.069
2600,0.039,0.893,0.068
2700,0.038,0.877,0.085
2800,0.040,0.870,0.090
2900,0.038,0.873,0.089
3000,0.039,0.870,0.091
3100,0.038,0.872,0.090
3200,0.048,0.874,0.078
3300,0.050,0.870,0.080
3400,0.047,0.860,0.093
3500,0.044,0.849,0.107
3600,0.044,0.842,0.114
3700,0.045,0.831,0.124
3800,0.045,0.830,0.125
3900,0.054,0.824,0.122
4000,0.053,0.820,0.127
4100,0.054,0.817,0.129
4200,0.054,0.814,0.132
4300,0.053,0.817,0.130
4400,0.050,0.812,0.138
4500,0.046,0.806,0.148
4600,0.055,0.784,0.160
4700,0.055,0.783,0.161
4800,0.053,0.785,0.161
4900,0.070,0.767,0.162
5000,0.070,0.766,0.163
5100,0.074,0.763,0.163
5200,0.076,0.769,0.155
5300,0.063,0.771,0.165
5400,0.061,0.758,0.181
5500,0.064,0.743,0.193
5600,0.064,0.741,0.195
5700,0.065,0.743,0.192
5800,0.074,0.734,0.192
5900,0.075,0.719,0.206
6000,0.082,0.710,0.208
6100,0.085,0.707,0.208
6200,0.113,0.685,0.201
6300,0.100,0.685,0.215
6400,0.098,0.692,0.210
6500,0.090,0.683,0.227
6600,0.088,0.685,0.227
6700,0.097,0.680,0.223
6800,0.101,0.682,0.217
6900,0.100,0.676,0.224
7000,0.100,0.664,0.236
7100,0.101,0.663,0.236
7200,0.105,0.663,0.232
7300,0.109,0.664,0.227
7400,0.113,0.651,0.236
7500,0.115,0.644,0.241
7600,0.117,0.649,0.234
7700,0.112,0.650,0.238
7800,0.133,0.635,0.232
7900,0.134,0.637,0.229
8000,0.124,0.625,0.251
8100,0.112,0.629,0.258
8200,0.108,0.626,0.266
8300,0.107,0.614,0.279
8400,0.121,0.602,0.278
8500,0.127,0.598,0.276
8600,0.128,0.589,0.283
8700,0.133,0.584,0.283
8800,0.139,0.580,0.281
8900,0.136,0.576,0.288
9000,0.130,0.575,0.295
9100,0.126,0.585,0.289
9200,0.116,0.591,0.292
9300,0.116,0.584,0.299
9400,0.127,0.589,0.284
9500,0.126,0.583,0.291
9600,0.118,0.597,0.285
9700,0.121,0.590,0.289
9800,0.121,0.590,0.289
9900,0.120,0.594,0.286
10000,0.116,0.585,0.298
10100,0.117,0.580,0.302
10200,0.111,0.568,0.321
10300,0.121,0.585,0.294
10400,0.114,0.582,0.303
10500,0.133,0.574,0.293
10600,0.136,0.574,0.290
10700,0.135,0.569,0.296
10800,0.134,0.565,0.301
10900,0.134,0.558,0.308
11000,0.139,0.558,0.303
11100,0.143,0.553,0.304
11200,0.146,0.537,0.317
11300,0.147,0.546,0.306
11400,0.147,0.536,0.317
11500,0.149,0.544,0.306
11600,0.154,0.541,0.304
11700,0.166,0.528,0.305
11800,0.162,0.535,0.302
11900,0.185,0.537,0.278
12000,0.182,0.533,0.285
12100,0.181,0.529,0.290
12200,0.180,0.523,0.297
12300,0.169,0.519,0.313
12400,0.162,0.524,0.314
12500,0.168,0.512,0.321
12600,0.170,0.511,0.320
12700,0.177,0.505,0.319
12800,0.176,0.499,0.325
12900,0.166,0.503,0.331
13000,0.158,0.519,0.323
13100,0.154,0.524,0.322
13200,0.165,0.526,0.308
13300,0.165,0.520,0.315
13400,0.153,0.516,0.331
13500,0.162,0.507,0.331
13600,0.151,0.514,0.335
13700,0.147,0.525,0.328
13800,0.146,0.524,0.330
13900,0.156,0.522,0.322
14000,0.138,0.512,0.350
14100,0.124,0.516,0.361
14200,0.129,0.514,0.358
14300,0.130,0.525,0.345
14400,0.128,0.526,0.346
14500,0.129,0.525,0.346
14600,0.131,0.526,0.343
14700,0.146,0.521,0.333
14800,0.136,0.528,0.336
14900,0.129,0.522,0.349
15000,0.134,0.520,0.346
15100,0.137,0.536,0.327
15200,0.130,0.521,0.349
15300,0.123,0.524,0.353
15400,0.134,0.522,0.344
15500,0.146,0.517,0.337
15600,0.147,0.508,0.345
15700,0.146,0.504,0.350
15800,0.151,0.510,0.339
15900,0.154,0.505,0.341
16000,0.157,0.508,0.335
16100,0.158,0.498,0.343
16200,0.171,0.495,0.334
16300,0.157,0.503,0.340
16400,0.150,0.488,0.362
16500,0.149,0.495,0.355
16600,0.157,0.495,0.347
16700,0.160,0.496,0.343
