time,n_A+p,n_B,n_AB
100,0.030,0.969,0.001
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.951,0.019
500,0.030,0.947,0.023
600,0.030,0.945,0.025
700,0.030,0.947,0.023
800,0.031,0.946,0.023
900,0.031,0.943,0.026
1000,0.031,0.943,0.026
1100,0.033,0.939,0.028
1200,0.035,0.939,0.026
1300,0.034,0.934,0.032
1400,0.034,0.935,0.031
1500,0.033,0.936,0.031
1600,0.035,0.936,0.029
1700,0.035,0.937,0.028
1800,0.035,0.939,0.026
1900,0.035,0.940,0.025
2000,0.035,0.939,0.026
2100,0.035,0.939,0.026
2200,0.035,0.937,0.028
2300,0.034,0.937,0.029
2400,0.034,0.937,0.029
2500,0.036,0.938,0.026
2600,0.038,0.931,0.031
2700,0.038,0.930,0.032
2800,0.038,0.929,0.033
2900,0.038,0.932,0.030
3000,0.037,0.931,0.032
3100,0.039,0.928,0.033
3200,0.039,0.924,0.037
3300,0.038,0.924,0.038
3400,0.038,0.919,0.043
3500,0.038,0.912,0.050
3600,0.039,0.913,0.048
3700,0.037,0.908,0.055
3800,0.037,0.902,0.061
3900,0.037,0.905,0.058
4000,0.042,0.913,0.045
4100,0.041,0.915,0.044
4200,0.041,0.919,0.040
4300,0.041,0.922,0.037
4400,0.041,0.926,0.033
4500,0.044,0.924,0.032
4600,0.043,0.924,0.033
4700,0.041,0.923,0.036
4800,0.037,0.921,0.042
4900,0.041,0.916,0.043
5000,0.041,0.915,0.044
5100,0.041,0.913,0.046
5200,0.040,0.914,0.046
5300,0.041,0.921,0.038
5400,0.040,0.915,0.045
5500,0.039,0.909,0.052
5600,0.041,0.908,0.051
5700,0.041,0.909,0.050
5800,0.039,0.910,0.051
5900,0.039,0.912,0.049
6000,0.039,0.922,0.039
6100,0.039,0.916,0.045
6200,0.039,0.921,0.040
6300,0.038,0.929,0.033
6400,0.037,0.927,0.036
6500,0.037,0.926,0.037
6600,0.037,0.924,0.039
6700,0.036,0.925,0.039
6800,0.035,0.924,0.041
6900,0.033,0.930,0.037
7000,0.034,0.930,0.036
7100,0.033,0.931,0.036
7200,0.032,0.918,0.050
7300,0.032,0.927,0.041
7400,0.030,0.926,0.044
7500,0.030,0.930,0.040
7600,0.030,0.932,0.038
7700,0.030,0.933,0.037
7800,0.031,0.934,0.035
7900,0.031,0.931,0.038
8000,0.032,0.925,0.043
8100,0.033,0.923,0.044
8200,0.032,0.923,0.045
8300,0.034,0.915,0.051
8400,0.034,0.915,0.051
8500,0.034,0.914,0.052
8600,0.037,0.907,0.056
8700,0.035,0.918,0.047
8800,0.034,0.919,0.047
8900,0.034,0.921,0.045
9000,0.033,0.929,0.038
9100,0.034,0.934,0.032
9200,0.034,0.935,0.031
9300,0.033,0.937,0.030
9400,0.033,0.939,0.028
9500,0.033,0.935,0.032
9600,0.033,0.937,0.030
9700,0.033,0.940,0.027
9800,0.033,0.935,0.032
9900,0.035,0.932,0.033
10000,0.032,0.926,0.042
10100,0.032,0.922,0.046
10200,0.032,0.925,0.043
10300,0.034,0.923,0.043
10400,0.032,0.926,0.042
10500,0.032,0.927,0.041
10600,0.035,0.922,0.043
10700,0.035,0.923,0.042
10800,0.036,0.924,0.040
10900,0.040,0.918,0.042
11000,0.037,0.921,0.042
11100,0.037,0.917,0.046
11200,0.039,0.920,0.041
11300,0.039,0.926,0.035
11400,0.038,0.926,0.036
11500,0.039,0.921,0.040
11600,0.038,0.913,0.049
11700,0.037,0.922,0.041
11800,0.036,0.926,0.038
11900,0.036,0.932,0.032
12000,0.035,0.929,0.036
12100,0.035,0.924,0.041
12200,0.037,0.921,0.042
12300,0.037,0.928,0.035
12400,0.039,0.925,0.036
12500,0.037,0.922,0.041
12600,0.035,0.922,0.043
12700,0.035,0.921,0.044
12800,0.035,0.923,0.042
12900,0.033,0.928,0.039
13000,0.034,0.927,0.039
13100,0.038,0.920,0.042
13200,0.037,0.921,0.042
13300,0.037,0.923,0.040
13400,0.035,0.928,0.037
13500,0.035,0.926,0.039
13600,0.034,0.929,0.037
13700,0.034,0.924,0.042
13800,0.034,0.925,0.041
13900,0.031,0.936,0.033
14000,0.031,0.932,0.037
14100,0.030,0.934,0.036
14200,0.030,0.938,0.032
14300,0.030,0.936,0.034
14400,0.030,0.938,0.032
14500,0.034,0.939,0.027
14600,0.038,0.938,0.024
14700,0.038,0.936,0.026
14800,0.038,0.937,0.025
14900,0.038,0.930,0.032
15000,0.036,0.925,0.039
15100,0.035,0.921,0.044
15200,0.036,0.928,0.036
15300,0.034,0.933,0.033
15400,0.034,0.931,0.035
15500,0.033,0.936,0.031
15600,0.033,0.937,0.030
15700,0.033,0.934,0.033
15800,0.033,0.933,0.034
15900,0.033,0.930,0.037
16000,0.032,0.930,0.038
16100,0.031,0.937,0.032
16200,0.031,0.935,0.034
16300,0.030,0.931,0.039
16400,0.030,0.932,0.038
16500,0.030,0.935,0.035
16600,0.030,0.933,0.037
16700,0.030,0.937,0.033
16800,0.032,0.941,0.027
16900,0.032,0.934,0.034
17000,0.036,0.928,0.036
17100,0.036,0.930,0.034
17200,0.037,0.922,0.041
17300,0.037,0.920,0.043
17400,0.035,0.922,0.043
17500,0.034,0.921,0.045
17600,0.034,0.926,0.040
17700,0.032,0.921,0.047
17800,0.032,0.921,0.047
17900,0.032,0.919,0.049
18000,0.032,0.910,0.058
18100,0.033,0.912,0.055
18200,0.033,0.914,0.053
18300,0.035,0.912,0.053
18400,0.034,0.910,0.056
18500,0.034,0.914,0.052
18600,0.034,0.915,0.051
18700,0.033,0.916,0.051
18800,0.033,0.919,0.048
18900,0.033,0.914,0.053
19000,0.033,0.911,0.056
19100,0.032,0.920,0.048
19200,0.031,0.925,0.044
19300,0.030,0.922,0.048
19400,0.030,0.919,0.051
19500,0.032,0.919,0.049
19600,0.033,0.922,0.045
19700,0.033,0.921,0.046
19800,0.033,0.920,0.047
19900,0.031,0.919,0.050
20000,0.031,0.915,0.054
20100,0.031,0.916,0.053
20200,0.031,0.910,0.059
20300,0.031,0.912,0.057
20400,0.031,0.920,0.049
20500,0.031,0.916,0.053
20600,0.033,0.910,0.057
20700,0.033,0.910,0.057
20800,0.035,0.907,0.058
20900,0.035,0.912,0.053
21000,0.040,0.902,0.058
21100,0.042,0.905,0.053
21200,0.042,0.907,0.051
21300,0.041,0.906,0.053
21400,0.041,0.899,0.060
21500,0.041,0.897,0.062
21600,0.039,0.903,0.058
21700,0.040,0.901,0.059
21800,0.040,0.897,0.063
21900,0.038,0.902,0.060
22000,0.037,0.891,0.072
22100,0.040,0.884,0.076
22200,0.042,0.888,0.070
22300,0.042,0.892,0.066
22400,0.040,0.900,0.060
22500,0.041,0.902,0.057
22600,0.040,0.910,0.050
22700,0.039,0.910,0.051
22800,0.039,0.915,0.046
22900,0.039,0.914,0.047
23000,0.038,0.916,0.046
23100,0.040,0.919,0.041
23200,0.038,0.912,0.050
23300,0.039,0.904,0.057
23400,0.040,0.908,0.052
23500,0.038,0.906,0.056
23600,0.038,0.912,0.050
23700,0.040,0.903,0.057
23800,0.041,0.902,0.057
23900,0.042,0.898,0.060
24000,0.041,0.898,0.061
24100,0.040,0.896,0.064
24200,0.039,0.898,0.063
24300,0.038,0.901,0.061
24400,0.038,0.899,0.063
24500,0.037,0.901,0.062
24600,0.036,0.899,0.065
24700,0.035,0.905,0.060
24800,0.037,0.899,0.064
24900,0.037,0.901,0.062
25000,0.039,0.897,0.064
25100,0.039,0.902,0.059
25200,0.040,0.906,0.054
25300,0.044,0.907,0.049
25400,0.043,0.907,0.050
25500,0.041,0.906,0.053
25600,0.040,0.909,0.051
25700,0.041,0.904,0.055
25800,0.042,0.905,0.053
25900,0.043,0.903,0.054
26000,0.043,0.900,0.057
26100,0.042,0.902,0.056
26200,0.039,0.903,0.058
26300,0.039,0.904,0.057
26400,0.042,0.907,0.051
26500,0.042,0.900,0.058
26600,0.041,0.908,0.051
26700,0.042,0.902,0.056
26800,0.041,0.906,0.053
