time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.956,0.014
300,0.030,0.950,0.020
400,0.030,0.945,0.025
500,0.030,0.941,0.029
600,0.030,0.935,0.035
700,0.030,0.929,0.041
800,0.030,0.922,0.048
900,0.030,0.921,0.049
1000,0.032,0.918,0.050
1100,0.032,0.912,0.056
1200,0.031,0.905,0.064
1300,0.031,0.901,0.068
1400,0.031,0.890,0.079
1500,0.033,0.888,0.079
1600,0.034,0.886,0.080
1700,0.033,0.881,0.086
1800,0.037,0.873,0.090
1900,0.037,0.870,0.093
2000,0.038,0.859,0.103
2100,0.040,0.843,0.117
2200,0.040,0.849,0.111
2300,0.039,0.851,0.110
2400,0.038,0.843,0.119
2500,0.040,0.834,0.126
2600,0.042,0.839,0.119
2700,0.042,0.832,0.126
2800,0.040,0.816,0.144
2900,0.042,0.822,0.136
3000,0.045,0.814,0.141
3100,0.044,0.810,0.146
3200,0.040,0.820,0.140
3300,0.040,0.818,0.142
3400,0.043,0.806,0.151
3500,0.040,0.804,0.156
3600,0.039,0.797,0.164
3700,0.041,0.804,0.155
3800,0.043,0.803,0.154
3900,0.042,0.803,0.155
4000,0.040,0.802,0.158
4100,0.040,0.796,0.164
4200,0.040,0.788,0.172
4300,0.044,0.788,0.168
4400,0.042,0.790,0.168
4500,0.043,0.783,0.174
4600,0.040,0.778,0.182
4700,0.043,0.773,0.184
4800,0.041,0.776,0.183
4900,0.051,0.769,0.180
5000,0.053,0.767,0.180
5100,0.052,0.758,0.190
5200,0.049,0.759,0.192
5300,0.047,0.755,0.198
5400,0.052,0.748,0.200
5500,0.051,0.749,0.200
5600,0.053,0.742,0.205
5700,0.051,0.737,0.212
5800,0.064,0.728,0.208
5900,0.063,0.727,0.210
6000,0.063,0.725,0.212
6100,0.060,0.720,0.220
6200,0.058,0.727,0.215
6300,0.057,0.723,0.220
6400,0.059,0.727,0.214
6500,0.054,0.728,0.218
6600,0.054,0.729,0.217
6700,0.059,0.727,0.214
6800,0.062,0.719,0.219
6900,0.060,0.726,0.214
7000,0.062,0.725,0.213
7100,0.058,0.716,0.226
7200,0.062,0.710,0.228
7300,0.060,0.717,0.223
7400,0.065,0.704,0.231
7500,0.068,0.697,0.235
7600,0.067,0.701,0.232
7700,0.065,0.703,0.232
7800,0.071,0.707,0.222
7900,0.067,0.703,0.230
8000,0.076,0.705,0.219
8100,0.073,0.693,0.234
8200,0.075,0.685,0.240
8300,0.080,0.674,0.246
8400,0.094,0.661,0.245
8500,0.094,0.652,0.254
8600,0.085,0.643,0.272
8700,0.088,0.635,0.277
8800,0.082,0.619,0.299
8900,0.083,0.610,0.307
9000,0.077,0.612,0.311
9100,0.080,0.609,0.311
9200,0.083,0.602,0.315
9300,0.082,0.600,0.318
9400,0.088,0.598,0.314
9500,0.093,0.589,0.318
9600,0.100,0.581,0.319
9700,0.108,0.585,0.307
9800,0.105,0.581,0.314
9900,0.100,0.591,0.309
10000,0.098,0.601,0.301
10100,0.100,0.604,0.296
10200,0.096,0.597,0.307
10300,0.093,0.594,0.313
10400,0.101,0.586,0.313
10500,0.098,0.581,0.321
10600,0.106,0.571,0.323
10700,0.102,0.572,0.326
10800,0.104,0.568,0.328
10900,0.110,0.561,0.329
11000,0.116,0.562,0.322
11100,0.118,0.548,0.334
11200,0.123,0.543,0.334
11300,0.131,0.536,0.333
11400,0.128,0.526,0.346
11500,0.123,0.526,0.351
11600,0.112,0.514,0.374
11700,0.121,0.507,0.372
11800,0.115,0.501,0.384
11900,0.112,0.505,0.383
12000,0.119,0.485,0.396
12100,0.120,0.488,0.392
12200,0.120,0.491,0.389
12300,0.125,0.494,0.381
12400,0.121,0.499,0.380
12500,0.131,0.509,0.360
12600,0.135,0.497,0.368
12700,0.143,0.492,0.365
12800,0.142,0.492,0.366
12900,0.141,0.492,0.367
13000,0.134,0.498,0.368
13100,0.146,0.491,0.363
13200,0.147,0.484,0.369
13300,0.149,0.475,0.376
13400,0.153,0.464,0.383
13500,0.165,0.461,0.374
13600,0.165,0.443,0.392
13700,0.167,0.445,0.388
13800,0.179,0.446,0.375
13900,0.181,0.427,0.392
14000,0.186,0.428,0.386
14100,0.194,0.411,0.395
14200,0.193,0.406,0.401
14300,0.191,0.400,0.409
14400,0.192,0.386,0.422
14500,0.185,0.386,0.429
14600,0.194,0.383,0.423
14700,0.199,0.395,0.406
14800,0.195,0.396,0.409
14900,0.197,0.396,0.407
15000,0.200,0.396,0.404
15100,0.197,0.395,0.408
15200,0.196,0.393,0.411
15300,0.182,0.397,0.421
15400,0.185,0.394,0.421
