time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.962,0.008
400,0.030,0.961,0.009
500,0.030,0.962,0.008
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.939,0.031
900,0.032,0.934,0.034
1000,0.032,0.923,0.045
1100,0.034,0.916,0.050
1200,0.035,0.911,0.054
1300,0.033,0.903,0.064
1400,0.033,0.904,0.063
1500,0.034,0.897,0.069
1600,0.035,0.889,0.076
1700,0.033,0.882,0.085
1800,0.033,0.877,0.090
1900,0.033,0.862,0.105
2000,0.032,0.859,0.109
2100,0.030,0.851,0.119
2200,0.030,0.845,0.125
2300,0.030,0.844,0.126
2400,0.032,0.831,0.137
2500,0.032,0.825,0.143
2600,0.031,0.808,0.161
2700,0.031,0.801,0.168
2800,0.033,0.791,0.176
2900,0.033,0.784,0.183
3000,0.035,0.779,0.186
3100,0.035,0.776,0.189
3200,0.040,0.766,0.194
3300,0.040,0.761,0.199
3400,0.040,0.761,0.199
3500,0.044,0.751,0.205
3600,0.047,0.742,0.211
3700,0.050,0.740,0.210
3800,0.053,0.734,0.213
3900,0.057,0.726,0.217
4000,0.054,0.711,0.235
4100,0.053,0.713,0.234
4200,0.053,0.710,0.237
4300,0.059,0.705,0.236
4400,0.059,0.695,0.246
4500,0.058,0.693,0.249
4600,0.070,0.688,0.242
4700,0.071,0.679,0.250
4800,0.070,0.670,0.260
4900,0.071,0.663,0.266
5000,0.069,0.660,0.271
5100,0.072,0.651,0.277
5200,0.078,0.638,0.284
5300,0.075,0.631,0.294
5400,0.074,0.624,0.302
5500,0.080,0.608,0.312
5600,0.078,0.597,0.325
5700,0.077,0.593,0.330
5800,0.079,0.585,0.336
5900,0.080,0.573,0.347
6000,0.081,0.571,0.348
6100,0.087,0.561,0.352
6200,0.083,0.560,0.357
6300,0.085,0.540,0.375
6400,0.084,0.538,0.378
6500,0.083,0.551,0.366
6600,0.090,0.545,0.365
6700,0.086,0.534,0.380
6800,0.089,0.529,0.382
6900,0.094,0.515,0.391
7000,0.108,0.507,0.385
7100,0.112,0.495,0.393
7200,0.115,0.492,0.393
7300,0.119,0.480,0.401
7400,0.117,0.463,0.420
7500,0.116,0.447,0.437
7600,0.119,0.451,0.430
7700,0.113,0.444,0.443
7800,0.119,0.435,0.446
7900,0.116,0.429,0.455
8000,0.118,0.424,0.458
8100,0.123,0.415,0.462
8200,0.129,0.407,0.464
8300,0.132,0.409,0.459
8400,0.129,0.404,0.467
8500,0.133,0.395,0.472
8600,0.147,0.390,0.463
8700,0.152,0.396,0.452
8800,0.157,0.386,0.457
8900,0.151,0.374,0.475
9000,0.150,0.359,0.491
9100,0.149,0.352,0.499
9200,0.151,0.346,0.503
9300,0.149,0.350,0.501
9400,0.160,0.345,0.495
9500,0.164,0.354,0.482
9600,0.160,0.353,0.487
9700,0.163,0.346,0.491
9800,0.162,0.342,0.496
9900,0.162,0.335,0.503
10000,0.179,0.328,0.493
10100,0.176,0.314,0.510
10200,0.176,0.321,0.503
10300,0.176,0.318,0.506
10400,0.175,0.320,0.505
10500,0.179,0.319,0.502
10600,0.180,0.310,0.510
10700,0.179,0.306,0.515
10800,0.180,0.307,0.513
10900,0.183,0.301,0.516
11000,0.170,0.301,0.529
11100,0.172,0.301,0.527
11200,0.176,0.293,0.531
11300,0.183,0.290,0.527
11400,0.186,0.294,0.520
11500,0.189,0.290,0.521
11600,0.194,0.284,0.522
11700,0.202,0.265,0.533
11800,0.211,0.270,0.519
11900,0.213,0.276,0.511
12000,0.215,0.270,0.515
12100,0.218,0.270,0.512
12200,0.218,0.266,0.516
12300,0.212,0.267,0.521
12400,0.213,0.268,0.519
12500,0.213,0.269,0.518
12600,0.214,0.262,0.524
12700,0.211,0.256,0.533
12800,0.199,0.256,0.545
12900,0.197,0.251,0.552
13000,0.204,0.259,0.537
13100,0.191,0.245,0.564
13200,0.197,0.237,0.566
13300,0.195,0.251,0.554
13400,0.202,0.252,0.546
13500,0.204,0.240,0.556
13600,0.201,0.249,0.550
13700,0.210,0.253,0.537
13800,0.205,0.258,0.537
13900,0.213,0.250,0.537
14000,0.205,0.246,0.549
14100,0.213,0.237,0.550
14200,0.221,0.238,0.541
14300,0.226,0.228,0.546
14400,0.226,0.232,0.542
14500,0.233,0.225,0.542
14600,0.231,0.231,0.538
14700,0.249,0.225,0.526
14800,0.252,0.230,0.518
14900,0.264,0.212,0.524
15000,0.268,0.210,0.522
15100,0.262,0.207,0.531
15200,0.264,0.200,0.536
15300,0.274,0.205,0.521
15400,0.273,0.204,0.523
15500,0.264,0.202,0.534
15600,0.265,0.209,0.526
15700,0.262,0.217,0.521
15800,0.266,0.227,0.507
15900,0.262,0.232,0.506
16000,0.259,0.228,0.513
16100,0.263,0.230,0.507
16200,0.252,0.233,0.515
16300,0.253,0.242,0.505
16400,0.250,0.242,0.508
16500,0.244,0.256,0.500
16600,0.247,0.247,0.506
16700,0.242,0.257,0.501
16800,0.247,0.254,0.499
16900,0.249,0.238,0.513
17000,0.254,0.255,0.491
17100,0.259,0.257,0.484
17200,0.262,0.256,0.482
17300,0.264,0.241,0.495
17400,0.261,0.242,0.497
17500,0.263,0.237,0.500
17600,0.274,0.229,0.497
17700,0.277,0.235,0.488
17800,0.273,0.226,0.501
17900,0.271,0.230,0.499
18000,0.273,0.229,0.498
18100,0.278,0.219,0.503
18200,0.271,0.230,0.499
18300,0.268,0.224,0.508
18400,0.269,0.222,0.509
18500,0.269,0.224,0.507
18600,0.266,0.219,0.515
18700,0.257,0.221,0.522
18800,0.255,0.219,0.526
18900,0.266,0.214,0.520
19000,0.279,0.208,0.513
19100,0.293,0.196,0.511
19200,0.305,0.195,0.500
19300,0.307,0.187,0.506
19400,0.317,0.193,0.490
19500,0.312,0.199,0.489
19600,0.310,0.195,0.495
19700,0.310,0.192,0.498
19800,0.302,0.189,0.509
19900,0.305,0.182,0.513
20000,0.301,0.181,0.518
20100,0.294,0.184,0.522
20200,0.295,0.187,0.518
20300,0.297,0.186,0.517
20400,0.294,0.180,0.526
20500,0.299,0.175,0.526
20600,0.299,0.185,0.516
20700,0.301,0.189,0.510
20800,0.292,0.183,0.525
20900,0.292,0.176,0.532
21000,0.282,0.170,0.548
21100,0.286,0.186,0.528
21200,0.289,0.183,0.528
21300,0.280,0.178,0.542
21400,0.268,0.178,0.554
21500,0.267,0.181,0.552
21600,0.270,0.183,0.547
21700,0.280,0.180,0.540
21800,0.272,0.174,0.554
21900,0.271,0.174,0.555
22000,0.270,0.192,0.538
22100,0.270,0.191,0.539
22200,0.270,0.190,0.540
22300,0.262,0.187,0.551
22400,0.265,0.184,0.551
22500,0.270,0.192,0.538
22600,0.267,0.190,0.543
22700,0.275,0.198,0.527
22800,0.282,0.193,0.525
22900,0.267,0.199,0.534
23000,0.272,0.186,0.542
23100,0.271,0.193,0.536
23200,0.276,0.205,0.519
23300,0.270,0.208,0.522
23400,0.279,0.202,0.519
23500,0.276,0.204,0.520
23600,0.272,0.200,0.528
23700,0.268,0.196,0.536
23800,0.274,0.199,0.527
23900,0.271,0.196,0.533
24000,0.275,0.191,0.534
24100,0.276,0.176,0.548
24200,0.284,0.192,0.524
24300,0.288,0.188,0.524
24400,0.280,0.187,0.533
24500,0.284,0.187,0.529
24600,0.279,0.178,0.543
24700,0.292,0.178,0.530
24800,0.294,0.176,0.530
24900,0.300,0.181,0.519
25000,0.304,0.171,0.525
25100,0.306,0.176,0.518
25200,0.303,0.178,0.519
25300,0.303,0.175,0.522
25400,0.297,0.184,0.519
25500,0.293,0.183,0.524
25600,0.299,0.186,0.515
25700,0.308,0.186,0.506
25800,0.302,0.184,0.514
25900,0.307,0.183,0.510
26000,0.311,0.175,0.514
26100,0.313,0.175,0.512
26200,0.313,0.165,0.522
26300,0.313,0.167,0.520
26400,0.312,0.174,0.514
26500,0.304,0.172,0.524
26600,0.289,0.175,0.536
26700,0.298,0.180,0.522
26800,0.294,0.173,0.533
26900,0.296,0.174,0.530
27000,0.293,0.182,0.525
27100,0.298,0.187,0.515
27200,0.303,0.192,0.505
27300,0.292,0.211,0.497
27400,0.294,0.218,0.488
27500,0.281,0.205,0.514
27600,0.288,0.202,0.510
27700,0.295,0.219,0.486
27800,0.296,0.210,0.494
27900,0.295,0.192,0.513
28000,0.299,0.185,0.516
28100,0.298,0.179,0.523
28200,0.286,0.187,0.527
28300,0.296,0.179,0.525
28400,0.284,0.191,0.525
28500,0.285,0.189,0.526
28600,0.285,0.183,0.532
28700,0.285,0.178,0.537
28800,0.287,0.172,0.541
28900,0.292,0.169,0.539
29000,0.287,0.179,0.534
29100,0.292,0.175,0.533
29200,0.296,0.179,0.525
29300,0.294,0.186,0.520
29400,0.296,0.178,0.526
29500,0.289,0.174,0.537
29600,0.303,0.162,0.535
29700,0.311,0.167,0.522
29800,0.331,0.166,0.503
29900,0.327,0.161,0.512
30000,0.329,0.165,0.506
30100,0.328,0.171,0.501
30200,0.322,0.176,0.502
30300,0.320,0.170,0.510
30400,0.312,0.173,0.515
30500,0.316,0.176,0.508
30600,0.324,0.181,0.495
30700,0.335,0.179,0.486
30800,0.339,0.179,0.482
30900,0.343,0.172,0.485
31000,0.337,0.173,0.490
31100,0.336,0.170,0.494
31200,0.337,0.165,0.498
31300,0.332,0.182,0.486
31400,0.333,0.173,0.494
31500,0.346,0.171,0.483
31600,0.338,0.173,0.489
31700,0.341,0.166,0.493
31800,0.332,0.167,0.501
31900,0.335,0.169,0.496
32000,0.330,0.173,0.497
32100,0.339,0.166,0.495
32200,0.337,0.162,0.501
32300,0.336,0.157,0.507
32400,0.342,0.157,0.501
32500,0.337,0.154,0.509
32600,0.332,0.156,0.512
32700,0.319,0.159,0.522
32800,0.325,0.152,0.523
32900,0.326,0.146,0.528
33000,0.326,0.142,0.532
33100,0.343,0.130,0.527
33200,0.340,0.134,0.526
33300,0.342,0.133,0.525
33400,0.345,0.131,0.524
33500,0.332,0.140,0.528
33600,0.327,0.146,0.527
33700,0.321,0.139,0.540
33800,0.329,0.143,0.528
33900,0.331,0.138,0.531
34000,0.319,0.141,0.540
34100,0.324,0.139,0.537
34200,0.326,0.144,0.530
34300,0.342,0.141,0.517
34400,0.342,0.129,0.529
34500,0.341,0.144,0.515
34600,0.347,0.149,0.504
34700,0.342,0.140,0.518
34800,0.357,0.138,0.505
34900,0.366,0.137,0.497
35000,0.372,0.127,0.501
35100,0.374,0.135,0.491
35200,0.363,0.142,0.495
35300,0.368,0.144,0.488
35400,0.366,0.146,0.488
35500,0.373,0.140,0.487
35600,0.374,0.130,0.496
35700,0.361,0.141,0.498
35800,0.357,0.144,0.499
35900,0.351,0.145,0.504
36000,0.348,0.149,0.503
36100,0.355,0.144,0.501
36200,0.352,0.139,0.509
36300,0.349,0.135,0.516
36400,0.357,0.136,0.507
36500,0.355,0.134,0.511
36600,0.361,0.137,0.502
36700,0.363,0.124,0.513
36800,0.362,0.126,0.512
36900,0.375,0.132,0.493
37000,0.358,0.147,0.495
37100,0.358,0.144,0.498
37200,0.357,0.142,0.501
37300,0.351,0.144,0.505
37400,0.344,0.155,0.501
37500,0.335,0.165,0.500
37600,0.334,0.164,0.502
37700,0.329,0.174,0.497
37800,0.329,0.178,0.493
37900,0.324,0.184,0.492
38000,0.325,0.178,0.497
38100,0.331,0.183,0.486
38200,0.318,0.181,0.501
38300,0.322,0.175,0.503
38400,0.324,0.171,0.505
38500,0.324,0.176,0.500
38600,0.319,0.189,0.492
38700,0.312,0.194,0.494
38800,0.302,0.191,0.507
38900,0.296,0.202,0.502
39000,0.290,0.199,0.511
39100,0.298,0.193,0.509
39200,0.301,0.184,0.515
39300,0.322,0.189,0.489
39400,0.328,0.182,0.490
39500,0.319,0.185,0.496
39600,0.321,0.183,0.496
39700,0.322,0.176,0.502
39800,0.314,0.183,0.503
39900,0.318,0.173,0.509
40000,0.330,0.163,0.507
40100,0.325,0.154,0.521
40200,0.326,0.151,0.523
40300,0.322,0.161,0.517
40400,0.312,0.160,0.528
40500,0.316,0.159,0.525
40600,0.311,0.162,0.527
40700,0.313,0.157,0.530
40800,0.313,0.153,0.534
40900,0.306,0.162,0.532
41000,0.311,0.154,0.535
41100,0.316,0.153,0.531
41200,0.318,0.153,0.529
41300,0.310,0.161,0.529
41400,0.318,0.150,0.532
41500,0.315,0.164,0.521
41600,0.327,0.160,0.513
41700,0.339,0.147,0.514
41800,0.344,0.146,0.510
41900,0.335,0.145,0.520
42000,0.334,0.143,0.523
42100,0.337,0.149,0.514
42200,0.343,0.149,0.508
42300,0.339,0.152,0.509
42400,0.345,0.163,0.492
42500,0.356,0.157,0.487
42600,0.355,0.155,0.490
42700,0.363,0.157,0.480
42800,0.372,0.150,0.478
42900,0.372,0.155,0.473
43000,0.371,0.150,0.479
43100,0.377,0.148,0.475
43200,0.369,0.146,0.485
43300,0.362,0.151,0.487
43400,0.360,0.149,0.491
43500,0.358,0.141,0.501
43600,0.340,0.147,0.513
43700,0.344,0.144,0.512
43800,0.345,0.151,0.504
43900,0.355,0.150,0.495
44000,0.350,0.150,0.500
44100,0.344,0.156,0.500
44200,0.327,0.160,0.513
44300,0.320,0.164,0.516
44400,0.312,0.175,0.513
44500,0.310,0.173,0.517
44600,0.313,0.166,0.521
